2.25425E+00,-1.44193E+00,1.00000E+06
1.80575E+00,-9.97317E-01,7.94328E+05
9.11682E-01,-9.37636E-01,6.30957E+05
6.99448E-01,-6.99924E-01,5.01187E+05
5.44602E-01,-5.38699E-01,3.98107E+05
4.62298E-01,-4.08346E-01,3.16228E+05
4.53469E-01,-3.17778E-01,2.51189E+05
4.32282E-01,-2.22585E-01,1.99526E+05
4.08335E-01,-1.99003E-01,1.58489E+05
4.17774E-01,-1.65561E-01,1.25893E+05
4.20506E-01,-1.35088E-01,1.00000E+05
4.24130E-01,-1.10682E-01,7.94328E+04
4.25646E-01,-9.33224E-02,6.30957E+04
4.29240E-01,-8.25334E-02,5.01187E+04
3.98439E-01,-9.73596E-02,3.98107E+04
4.43330E-01,-8.50677E-02,3.16228E+04
4.54740E-01,-5.14021E-02,2.51189E+04
4.55148E-01,-2.06603E-02,1.99526E+04
4.23987E-01,-1.08292E-03,1.58489E+04
4.21766E-01,-5.86799E-02,1.25893E+04
4.54528E-01,-3.20734E-02,1.00000E+04
4.51081E-01,-3.66799E-02,7.94328E+03
4.57473E-01,-4.14407E-02,6.30957E+03
4.63140E-01,-4.35065E-02,5.01187E+03
4.68786E-01,-4.60747E-02,3.98107E+03
4.74051E-01,-4.89611E-02,3.16228E+03
4.78924E-01,-5.29166E-02,2.51189E+03
4.73455E-01,-6.62536E-02,1.99526E+03
4.80910E-01,-7.19426E-02,1.58489E+03
4.89329E-01,-7.88421E-02,1.25893E+03
5.01628E-01,-7.88721E-02,1.00000E+03
5.08315E-01,-8.99469E-02,7.94328E+02
5.14238E-01,-1.04365E-01,6.30957E+02
5.22451E-01,-1.21827E-01,5.01187E+02
5.32359E-01,-1.42993E-01,3.98107E+02
5.44384E-01,-1.69934E-01,3.16228E+02
5.60236E-01,-2.01138E-01,2.51189E+02
5.80486E-01,-2.38507E-01,1.99526E+02
6.07146E-01,-2.81974E-01,1.58489E+02
6.41883E-01,-3.32132E-01,1.25893E+02
6.91124E-01,-3.83419E-01,1.00000E+02
7.52724E-01,-4.44956E-01,7.94328E+01
8.27442E-01,-5.07538E-01,6.30957E+01
9.04223E-01,-5.58904E-01,5.20000E+01
1.03113E+00,-6.17635E-01,3.98107E+01
1.15690E+00,-6.53153E-01,3.16228E+01
1.29214E+00,-6.68057E-01,2.51189E+01
1.42815E+00,-6.59669E-01,1.99526E+01
1.55638E+00,-6.30410E-01,1.58489E+01
1.66966E+00,-5.84049E-01,1.25893E+01
1.76394E+00,-5.28498E-01,1.00000E+01
1.83931E+00,-4.71333E-01,7.94328E+00
1.89836E+00,-4.17684E-01,6.30957E+00
1.94631E+00,-3.70908E-01,5.01187E+00
1.98275E+00,-3.32849E-01,3.98107E+00
2.01291E+00,-3.03829E-01,3.16228E+00
2.04214E+00,-2.85243E-01,2.51189E+00
2.06967E+00,-2.71511E-01,1.99526E+00
2.09922E+00,-2.61730E-01,1.58489E+00
2.13174E+00,-2.58188E-01,1.25893E+00
2.16768E+00,-2.56910E-01,1.00000E+00
2.20545E+00,-2.54446E-01,7.94328E-01
2.24661E+00,-2.50353E-01,6.30957E-01
2.29005E+00,-2.43768E-01,5.01187E-01
2.33153E+00,-2.33004E-01,3.98107E-01
2.37261E+00,-2.15904E-01,3.16228E-01
2.40802E+00,-1.95462E-01,2.51189E-01
2.43636E+00,-1.74240E-01,1.99526E-01
2.45866E+00,-1.50935E-01,1.58489E-01
2.47820E+00,-1.29767E-01,1.25893E-01
2.49355E+00,-1.10084E-01,1.00000E-01
