2.62747E+00,-1.46076E+00,1.00000E+06
1.64258E+00,-5.02399E-01,7.94328E+05
1.08560E+00,-8.73462E-01,6.30957E+05
6.05712E-01,-5.30399E-01,5.01187E+05
5.18285E-01,-4.21493E-01,3.98107E+05
4.43074E-01,-2.47005E-01,3.16228E+05
4.44296E-01,-2.45672E-01,2.51189E+05
4.40198E-01,-2.01068E-01,1.99526E+05
4.35433E-01,-1.72285E-01,1.58489E+05
4.31693E-01,-1.17244E-01,1.25893E+05
4.35284E-01,-9.40036E-02,1.00000E+05
4.37046E-01,-8.36376E-02,7.94328E+04
4.36479E-01,-7.19414E-02,6.30957E+04
4.45521E-01,-5.58577E-02,5.01187E+04
4.15715E-01,-8.00432E-02,3.98107E+04
4.58060E-01,-7.05396E-02,3.16228E+04
4.71947E-01,-3.78135E-02,2.51189E+04
4.68619E-01,-9.41067E-03,1.99526E+04
4.37277E-01,9.83042E-03,1.58489E+04
4.31954E-01,-4.93036E-02,1.25893E+04
4.64612E-01,-2.43625E-02,1.00000E+04
4.59939E-01,-2.92292E-02,7.94328E+03
4.64820E-01,-3.53093E-02,6.30957E+03
4.69231E-01,-3.90916E-02,5.01187E+03
4.73822E-01,-4.35285E-02,3.98107E+03
4.78530E-01,-4.85283E-02,3.16228E+03
4.83093E-01,-5.47360E-02,2.51189E+03
4.77938E-01,-7.05339E-02,1.99526E+03
4.85682E-01,-7.86969E-02,1.58489E+03
4.94810E-01,-8.85121E-02,1.25893E+03
5.08495E-01,-9.12796E-02,1.00000E+03
5.16660E-01,-1.05460E-01,7.94328E+02
5.24542E-01,-1.23123E-01,6.30957E+02
5.35132E-01,-1.43708E-01,5.01187E+02
5.47734E-01,-1.68391E-01,3.98107E+02
5.62641E-01,-1.99308E-01,3.16228E+02
5.81722E-01,-2.34885E-01,2.51189E+02
6.05611E-01,-2.77059E-01,1.99526E+02
6.36081E-01,-3.26246E-01,1.58489E+02
6.75085E-01,-3.83139E-01,1.25893E+02
7.29364E-01,-4.42557E-01,1.00000E+02
7.96488E-01,-5.14398E-01,7.94328E+01
8.77913E-01,-5.90790E-01,6.30957E+01
9.63866E-01,-6.53842E-01,5.20000E+01
1.10708E+00,-7.33930E-01,3.98107E+01
1.25308E+00,-7.87197E-01,3.16228E+01
1.41583E+00,-8.18970E-01,2.51189E+01
1.58457E+00,-8.22535E-01,1.99526E+01
1.74941E+00,-7.99578E-01,1.58489E+01
1.90074E+00,-7.51097E-01,1.25893E+01
2.02965E+00,-6.85980E-01,1.00000E+01
2.13584E+00,-6.14482E-01,7.94328E+00
2.21937E+00,-5.42969E-01,6.30957E+00
2.28475E+00,-4.76827E-01,5.01187E+00
2.33397E+00,-4.21033E-01,3.98107E+00
2.37559E+00,-3.76824E-01,3.16228E+00
2.41130E+00,-3.39855E-01,2.51189E+00
2.44386E+00,-3.14412E-01,1.99526E+00
2.47729E+00,-2.95621E-01,1.58489E+00
2.51116E+00,-2.81763E-01,1.25893E+00
2.54605E+00,-2.67931E-01,1.00000E+00
2.58372E+00,-2.57762E-01,7.94328E-01
2.62191E+00,-2.45761E-01,6.30957E-01
2.65904E+00,-2.31198E-01,5.01187E-01
2.69512E+00,-2.15502E-01,3.98107E-01
2.72632E+00,-1.96492E-01,3.16228E-01
2.75538E+00,-1.77920E-01,2.51189E-01
2.78060E+00,-1.57315E-01,1.99526E-01
2.80116E+00,-1.36912E-01,1.58489E-01
2.81655E+00,-1.19574E-01,1.25893E-01
2.83047E+00,-1.02318E-01,1.00000E-01
