2.70746E+00,-1.59483E+00,1.00000E+06
1.59355E+00,-5.86576E-01,7.94328E+05
1.07142E+00,-7.34712E-01,6.30957E+05
7.79212E-01,-5.81441E-01,5.01187E+05
6.06047E-01,-4.45993E-01,3.98107E+05
5.01680E-01,-3.86079E-01,3.16228E+05
5.04763E-01,-3.06804E-01,2.51189E+05
4.98226E-01,-2.55480E-01,1.99526E+05
4.85078E-01,-1.90461E-01,1.58489E+05
4.94506E-01,-1.56290E-01,1.25893E+05
4.75707E-01,-1.28684E-01,1.00000E+05
4.73801E-01,-9.25224E-02,7.94328E+04
4.84631E-01,-8.58418E-02,6.30957E+04
4.90110E-01,-7.06390E-02,5.01187E+04
4.51684E-01,-8.23758E-02,3.98107E+04
4.96422E-01,-6.95088E-02,3.16228E+04
5.05973E-01,-3.54814E-02,2.51189E+04
5.04077E-01,-6.24055E-03,1.99526E+04
4.70774E-01,1.58884E-02,1.58489E+04
4.60925E-01,-4.32504E-02,1.25893E+04
4.95647E-01,-1.68710E-02,1.00000E+04
4.89474E-01,-1.69029E-02,7.94328E+03
4.91662E-01,-2.08930E-02,6.30957E+03
4.94128E-01,-2.26454E-02,5.01187E+03
4.97077E-01,-2.49131E-02,3.98107E+03
4.99948E-01,-2.70828E-02,3.16228E+03
5.02471E-01,-3.02370E-02,2.51189E+03
4.77449E-01,-5.46089E-02,1.99526E+03
5.00772E-01,-4.58975E-02,1.58489E+03
5.07280E-01,-5.03915E-02,1.25893E+03
5.18452E-01,-4.63175E-02,1.00000E+03
5.23737E-01,-5.25117E-02,7.94328E+02
5.28416E-01,-6.01777E-02,6.30957E+02
5.35410E-01,-6.87107E-02,5.01187E+02
5.44001E-01,-7.82946E-02,3.98107E+02
5.54184E-01,-9.00679E-02,3.16228E+02
5.67011E-01,-1.01865E-01,2.51189E+02
5.82541E-01,-1.14409E-01,1.99526E+02
6.01046E-01,-1.27145E-01,1.58489E+02
6.23007E-01,-1.39498E-01,1.25893E+02
6.49930E-01,-1.45182E-01,1.00000E+02
6.80491E-01,-1.54586E-01,7.94328E+01
7.12027E-01,-1.60528E-01,6.30957E+01
7.36781E-01,-1.62166E-01,5.20000E+01
7.73804E-01,-1.59910E-01,3.98107E+01
8.03543E-01,-1.53005E-01,3.16228E+01
8.30268E-01,-1.42762E-01,2.51189E+01
8.53079E-01,-1.30420E-01,1.99526E+01
8.71812E-01,-1.17534E-01,1.58489E+01
8.86407E-01,-1.05269E-01,1.25893E+01
8.98129E-01,-9.43567E-02,1.00000E+01
9.06757E-01,-8.55572E-02,7.94328E+00
9.14046E-01,-7.98507E-02,6.30957E+00
9.20886E-01,-7.63997E-02,5.01187E+00
9.26501E-01,-7.47997E-02,3.98107E+00
9.33157E-01,-7.80337E-02,3.16228E+00
9.40057E-01,-8.20940E-02,2.51189E+00
9.51100E-01,-8.76799E-02,1.99526E+00
9.63623E-01,-9.43226E-02,1.58489E+00
9.78678E-01,-1.01695E-01,1.25893E+00
9.96993E-01,-1.08779E-01,1.00000E+00
1.01788E+00,-1.13265E-01,7.94328E-01
1.04023E+00,-1.14526E-01,6.30957E-01
1.06253E+00,-1.12130E-01,5.01187E-01
1.08442E+00,-1.07131E-01,3.98107E-01
1.10287E+00,-9.81788E-02,3.16228E-01
1.11946E+00,-8.80506E-02,2.51189E-01
1.13268E+00,-7.76023E-02,1.99526E-01
1.14351E+00,-6.72054E-02,1.58489E-01
1.15093E+00,-5.66999E-02,1.25893E-01
1.15672E+00,-4.81613E-02,1.00000E-01
