2.74935E+00,-1.33966E+00,1.00000E+06
1.86414E+00,-8.87321E-01,7.94328E+05
1.08037E+00,-7.10278E-01,6.30957E+05
8.08101E-01,-5.99382E-01,5.01187E+05
5.74136E-01,-4.92828E-01,3.98107E+05
4.87120E-01,-3.74491E-01,3.16228E+05
5.07758E-01,-3.12644E-01,2.51189E+05
4.89717E-01,-2.54822E-01,1.99526E+05
4.78410E-01,-2.03401E-01,1.58489E+05
4.80782E-01,-1.45851E-01,1.25893E+05
4.85588E-01,-1.19106E-01,1.00000E+05
4.87698E-01,-9.54345E-02,7.94328E+04
4.82821E-01,-8.75822E-02,6.30957E+04
4.91609E-01,-6.75812E-02,5.01187E+04
4.55224E-01,-8.27203E-02,3.98107E+04
5.00448E-01,-6.96790E-02,3.16228E+04
5.11122E-01,-3.76118E-02,2.51189E+04
5.07882E-01,-5.82784E-03,1.99526E+04
4.75611E-01,1.62755E-02,1.58489E+04
4.67878E-01,-4.25696E-02,1.25893E+04
5.00501E-01,-1.62247E-02,1.00000E+04
4.94375E-01,-1.75587E-02,7.94328E+03
4.97078E-01,-2.16636E-02,6.30957E+03
4.99512E-01,-2.35197E-02,5.01187E+03
5.02545E-01,-2.58366E-02,3.98107E+03
5.05462E-01,-2.81390E-02,3.16228E+03
5.08088E-01,-3.13749E-02,2.51189E+03
5.00793E-01,-4.37376E-02,1.99526E+03
5.06708E-01,-4.74202E-02,1.58489E+03
5.13173E-01,-5.22447E-02,1.25893E+03
5.24352E-01,-4.87270E-02,1.00000E+03
5.29724E-01,-5.52294E-02,7.94328E+02
5.34586E-01,-6.34969E-02,6.30957E+02
5.41810E-01,-7.24598E-02,5.01187E+02
5.50446E-01,-8.34090E-02,3.98107E+02
5.60928E-01,-9.64686E-02,3.16228E+02
5.74255E-01,-1.09769E-01,2.51189E+02
5.90597E-01,-1.24205E-01,1.99526E+02
6.10311E-01,-1.38882E-01,1.58489E+02
6.33732E-01,-1.53484E-01,1.25893E+02
6.62928E-01,-1.61870E-01,1.00000E+02
6.96368E-01,-1.73683E-01,7.94328E+01
7.31412E-01,-1.82055E-01,6.30957E+01
7.60194E-01,-1.85922E-01,5.20000E+01
8.02630E-01,-1.84975E-01,3.98107E+01
8.37675E-01,-1.78673E-01,3.16228E+01
8.69722E-01,-1.68108E-01,2.51189E+01
8.97514E-01,-1.54341E-01,1.99526E+01
9.20701E-01,-1.39248E-01,1.58489E+01
9.38957E-01,-1.24450E-01,1.25893E+01
9.53266E-01,-1.11068E-01,1.00000E+01
9.64105E-01,-9.99613E-02,7.94328E+00
9.73081E-01,-9.19634E-02,6.30957E+00
9.80671E-01,-8.66723E-02,5.01187E+00
9.87176E-01,-8.36123E-02,3.98107E+00
9.94843E-01,-8.55855E-02,3.16228E+00
1.00311E+00,-8.84725E-02,2.51189E+00
1.01364E+00,-9.32905E-02,1.99526E+00
1.02595E+00,-1.00234E-01,1.58489E+00
1.04181E+00,-1.06555E-01,1.25893E+00
1.06042E+00,-1.12976E-01,1.00000E+00
1.08121E+00,-1.18138E-01,7.94328E-01
1.10515E+00,-1.18729E-01,6.30957E-01
1.12875E+00,-1.17013E-01,5.01187E-01
1.15003E+00,-1.12280E-01,3.98107E-01
1.17052E+00,-1.03326E-01,3.16228E-01
1.18685E+00,-9.28820E-02,2.51189E-01
1.20081E+00,-8.17956E-02,1.99526E-01
1.21204E+00,-7.15577E-02,1.58489E-01
1.22056E+00,-6.06503E-02,1.25893E-01
1.22768E+00,-5.18359E-02,1.00000E-01
