2.22510E+00,-1.95947E+00,1.00000E+06
1.97932E+00,-1.24768E+00,7.94328E+05
8.80224E-01,-7.91837E-01,6.30957E+05
7.01740E-01,-7.46784E-01,5.01187E+05
5.82419E-01,-4.64215E-01,3.98107E+05
4.22730E-01,-4.36135E-01,3.16228E+05
4.18195E-01,-3.17917E-01,2.51189E+05
4.33965E-01,-2.57755E-01,1.99526E+05
4.02883E-01,-2.14893E-01,1.58489E+05
4.08118E-01,-1.60342E-01,1.25893E+05
4.15106E-01,-1.33659E-01,1.00000E+05
4.15982E-01,-1.15714E-01,7.94328E+04
4.13286E-01,-9.82905E-02,6.30957E+04
4.18287E-01,-8.25985E-02,5.01187E+04
3.86013E-01,-9.41879E-02,3.98107E+04
4.29424E-01,-8.21952E-02,3.16228E+04
4.42303E-01,-5.17338E-02,2.51189E+04
4.39765E-01,-2.09093E-02,1.99526E+04
4.11107E-01,4.77207E-04,1.58489E+04
4.04912E-01,-5.82752E-02,1.25893E+04
4.40541E-01,-3.21743E-02,1.00000E+04
4.36783E-01,-3.32288E-02,7.94328E+03
4.42075E-01,-3.69801E-02,6.30957E+03
4.47102E-01,-3.85514E-02,5.01187E+03
4.52221E-01,-4.02585E-02,3.98107E+03
4.56972E-01,-4.23567E-02,3.16228E+03
4.61165E-01,-4.51597E-02,2.51189E+03
4.37013E-01,-7.01078E-02,1.99526E+03
4.61577E-01,-6.18748E-02,1.58489E+03
4.68693E-01,-6.74890E-02,1.25893E+03
4.80318E-01,-6.52959E-02,1.00000E+03
4.85820E-01,-7.41680E-02,7.94328E+02
4.90603E-01,-8.58161E-02,6.30957E+02
4.97552E-01,-1.00049E-01,5.01187E+02
5.06057E-01,-1.17090E-01,3.98107E+02
5.16550E-01,-1.39075E-01,3.16228E+02
5.30480E-01,-1.64227E-01,2.51189E+02
5.48674E-01,-1.94088E-01,1.99526E+02
5.72619E-01,-2.28180E-01,1.58489E+02
6.03978E-01,-2.66328E-01,1.25893E+02
6.47454E-01,-3.02915E-01,1.00000E+02
7.01279E-01,-3.45905E-01,7.94328E+01
7.64625E-01,-3.86841E-01,6.30957E+01
8.26738E-01,-4.15858E-01,5.20000E+01
9.24930E-01,-4.46297E-01,3.98107E+01
1.01652E+00,-4.57399E-01,3.16228E+01
1.10942E+00,-4.53517E-01,2.51189E+01
1.19776E+00,-4.35288E-01,1.99526E+01
1.27665E+00,-4.05232E-01,1.58489E+01
1.34339E+00,-3.68579E-01,1.25893E+01
1.39650E+00,-3.28937E-01,1.00000E+01
1.43870E+00,-2.91370E-01,7.94328E+00
1.47082E+00,-2.58717E-01,6.30957E+00
1.49729E+00,-2.31389E-01,5.01187E+00
1.51824E+00,-2.10930E-01,3.98107E+00
1.53774E+00,-1.97124E-01,3.16228E+00
1.55522E+00,-1.90059E-01,2.51189E+00
1.57419E+00,-1.86118E-01,1.99526E+00
1.59548E+00,-1.86809E-01,1.58489E+00
1.61886E+00,-1.88463E-01,1.25893E+00
1.64709E+00,-1.91886E-01,1.00000E+00
1.67773E+00,-1.93861E-01,7.94328E-01
1.71251E+00,-1.93204E-01,6.30957E-01
1.74766E+00,-1.89731E-01,5.01187E-01
1.78269E+00,-1.80287E-01,3.98107E-01
1.81374E+00,-1.67375E-01,3.16228E-01
1.84214E+00,-1.49790E-01,2.51189E-01
1.86498E+00,-1.32181E-01,1.99526E-01
1.88170E+00,-1.13627E-01,1.58489E-01
1.89662E+00,-9.79594E-02,1.25893E-01
1.90636E+00,-7.99072E-02,1.00000E-01
