1.71102E+00,-9.54151E-01,1.00000E+06
1.40099E+00,-6.36152E-01,7.94328E+05
6.77705E-01,-6.80585E-01,6.30957E+05
7.11256E-01,-5.29512E-01,5.01187E+05
5.46873E-01,-4.39359E-01,3.98107E+05
4.69883E-01,-3.32658E-01,3.16228E+05
4.44233E-01,-2.24582E-01,2.51189E+05
4.46463E-01,-1.97186E-01,1.99526E+05
4.25225E-01,-1.46320E-01,1.58489E+05
4.36647E-01,-1.24211E-01,1.25893E+05
4.49126E-01,-1.03776E-01,1.00000E+05
4.37254E-01,-8.94057E-02,7.94328E+04
4.41202E-01,-7.64910E-02,6.30957E+04
4.44867E-01,-5.82990E-02,5.01187E+04
4.18505E-01,-8.10394E-02,3.98107E+04
4.62673E-01,-7.06331E-02,3.16228E+04
4.74168E-01,-3.96660E-02,2.51189E+04
4.72786E-01,-9.81680E-03,1.99526E+04
4.41233E-01,9.34144E-03,1.58489E+04
4.35145E-01,-5.06105E-02,1.25893E+04
4.68876E-01,-2.59443E-02,1.00000E+04
4.64100E-01,-3.00307E-02,7.94328E+03
4.69028E-01,-3.64002E-02,6.30957E+03
4.73428E-01,-4.02782E-02,5.01187E+03
4.78135E-01,-4.50008E-02,3.98107E+03
4.82987E-01,-5.01892E-02,3.16228E+03
4.87695E-01,-5.67426E-02,2.51189E+03
4.82520E-01,-7.27510E-02,1.99526E+03
4.91049E-01,-8.11690E-02,1.58489E+03
5.00215E-01,-9.14534E-02,1.25893E+03
5.14195E-01,-9.47339E-02,1.00000E+03
5.22782E-01,-1.09434E-01,7.94328E+02
5.30793E-01,-1.27740E-01,6.30957E+02
5.41904E-01,-1.48728E-01,5.01187E+02
5.55004E-01,-1.74565E-01,3.98107E+02
5.70475E-01,-2.06478E-01,3.16228E+02
5.90171E-01,-2.43169E-01,2.51189E+02
6.14577E-01,-2.86830E-01,1.99526E+02
6.45745E-01,-3.38010E-01,1.58489E+02
6.85613E-01,-3.97137E-01,1.25893E+02
7.41032E-01,-4.59492E-01,1.00000E+02
8.09754E-01,-5.34827E-01,7.94328E+01
8.94461E-01,-6.13857E-01,6.30957E+01
9.81443E-01,-6.81849E-01,5.20000E+01
1.12951E+00,-7.68628E-01,3.98107E+01
1.28203E+00,-8.28343E-01,3.16228E+01
1.45264E+00,-8.65488E-01,2.51189E+01
1.63110E+00,-8.74048E-01,1.99526E+01
1.80775E+00,-8.51463E-01,1.58489E+01
1.97058E+00,-8.02951E-01,1.25893E+01
2.11003E+00,-7.36742E-01,1.00000E+01
2.22612E+00,-6.60819E-01,7.94328E+00
2.31592E+00,-5.83543E-01,6.30957E+00
2.38691E+00,-5.13624E-01,5.01187E+00
2.44120E+00,-4.54606E-01,3.98107E+00
2.48723E+00,-4.04283E-01,3.16228E+00
2.52386E+00,-3.66463E-01,2.51189E+00
2.55953E+00,-3.35921E-01,1.99526E+00
2.59582E+00,-3.14252E-01,1.58489E+00
2.63146E+00,-2.97439E-01,1.25893E+00
2.66934E+00,-2.85426E-01,1.00000E+00
2.70781E+00,-2.72210E-01,7.94328E-01
2.74688E+00,-2.58978E-01,6.30957E-01
2.78592E+00,-2.44353E-01,5.01187E-01
2.82303E+00,-2.28282E-01,3.98107E-01
2.85605E+00,-2.08219E-01,3.16228E-01
2.88710E+00,-1.87729E-01,2.51189E-01
2.91276E+00,-1.66033E-01,1.99526E-01
2.93465E+00,-1.48614E-01,1.58489E-01
2.95561E+00,-1.27672E-01,1.25893E-01
2.96787E+00,-1.09270E-01,1.00000E-01
