2.58819E+00,-2.38925E+00,1.00000E+06
1.80045E+00,-1.39985E+00,7.94328E+05
1.03247E+00,-8.49130E-01,6.30957E+05
8.74059E-01,-8.64024E-01,5.01187E+05
6.30073E-01,-6.63616E-01,3.98107E+05
5.27045E-01,-6.10013E-01,3.16228E+05
5.09367E-01,-4.88007E-01,2.51189E+05
4.69160E-01,-3.67391E-01,1.99526E+05
4.59510E-01,-3.02604E-01,1.58489E+05
4.78509E-01,-2.27085E-01,1.25893E+05
4.60653E-01,-1.90453E-01,1.00000E+05
4.58440E-01,-1.59236E-01,7.94328E+04
4.64118E-01,-1.31674E-01,6.30957E+04
4.80289E-01,-1.02218E-01,5.01187E+04
4.44407E-01,-1.12908E-01,3.98107E+04
4.88544E-01,-9.41518E-02,3.16228E+04
4.87004E-01,-4.07578E-02,2.51189E+04
4.96248E-01,-1.78260E-02,1.99526E+04
4.68027E-01,7.98464E-03,1.58489E+04
4.49952E-01,-5.59209E-02,1.25893E+04
4.90259E-01,-2.92060E-02,1.00000E+04
4.85706E-01,-2.80723E-02,7.94328E+03
4.89876E-01,-3.07682E-02,6.30957E+03
4.93313E-01,-3.12812E-02,5.01187E+03
4.97116E-01,-3.22063E-02,3.98107E+03
5.00548E-01,-3.36877E-02,3.16228E+03
5.03644E-01,-3.60695E-02,2.51189E+03
4.97003E-01,-4.76194E-02,1.99526E+03
5.03204E-01,-5.07411E-02,1.58489E+03
5.10338E-01,-5.49717E-02,1.25893E+03
5.21851E-01,-5.11088E-02,1.00000E+03
5.28044E-01,-5.71368E-02,7.94328E+02
5.33865E-01,-6.46039E-02,6.30957E+02
5.42220E-01,-7.24385E-02,5.01187E+02
5.52274E-01,-8.14787E-02,3.98107E+02
5.64497E-01,-9.21888E-02,3.16228E+02
5.79355E-01,-1.02159E-01,2.51189E+02
5.97093E-01,-1.11580E-01,1.99526E+02
6.17577E-01,-1.19645E-01,1.58489E+02
6.40415E-01,-1.25722E-01,1.25893E+02
6.66527E-01,-1.23200E-01,1.00000E+02
6.93628E-01,-1.23750E-01,7.94328E+01
7.17583E-01,-1.20389E-01,6.30957E+01
7.36740E-01,-1.15325E-01,5.20000E+01
7.58992E-01,-1.06297E-01,3.98107E+01
7.75667E-01,-9.66459E-02,3.16228E+01
7.88973E-01,-8.74841E-02,2.51189E+01
7.99825E-01,-7.79267E-02,1.99526E+01
8.07680E-01,-6.99325E-02,1.58489E+01
8.14204E-01,-6.36998E-02,1.25893E+01
8.18943E-01,-5.93262E-02,1.00000E+01
8.23141E-01,-5.71075E-02,7.94328E+00
8.26644E-01,-5.80182E-02,6.30957E+00
8.30050E-01,-5.95943E-02,5.01187E+00
8.34709E-01,-6.44210E-02,3.98107E+00
8.38385E-01,-7.22555E-02,3.16228E+00
8.46087E-01,-8.31340E-02,2.51189E+00
8.54060E-01,-9.46122E-02,1.99526E+00
8.65134E-01,-1.08912E-01,1.58489E+00
8.80420E-01,-1.24771E-01,1.25893E+00
9.00769E-01,-1.42302E-01,1.00000E+00
9.22747E-01,-1.57868E-01,7.94328E-01
9.51836E-01,-1.73372E-01,6.30957E-01
9.86754E-01,-1.84650E-01,5.01187E-01
1.01957E+00,-1.93836E-01,3.98107E-01
1.05591E+00,-1.98710E-01,3.16228E-01
1.09132E+00,-1.99117E-01,2.51189E-01
1.12781E+00,-1.98094E-01,1.99526E-01
1.16355E+00,-1.92680E-01,1.58489E-01
1.19827E+00,-1.85209E-01,1.25893E-01
1.23103E+00,-1.73218E-01,1.00000E-01
