2.24183E+00,-1.78849E+00,1.00000E+06
1.70104E+00,-1.25457E+00,7.94328E+05
9.25065E-01,-9.26302E-01,6.30957E+05
6.92835E-01,-7.41316E-01,5.01187E+05
5.01355E-01,-5.12624E-01,3.98107E+05
4.07730E-01,-4.06034E-01,3.16228E+05
4.47039E-01,-3.16469E-01,2.51189E+05
4.08124E-01,-2.55305E-01,1.99526E+05
3.99100E-01,-2.17783E-01,1.58489E+05
4.11724E-01,-1.73402E-01,1.25893E+05
4.07801E-01,-1.30385E-01,1.00000E+05
4.12258E-01,-1.15351E-01,7.94328E+04
4.09633E-01,-1.00329E-01,6.30957E+04
4.13428E-01,-8.20123E-02,5.01187E+04
3.85069E-01,-9.63672E-02,3.98107E+04
4.29308E-01,-8.58834E-02,3.16228E+04
4.43797E-01,-5.14805E-02,2.51189E+04
4.41204E-01,-2.03426E-02,1.99526E+04
4.11139E-01,7.43475E-04,1.58489E+04
4.05907E-01,-5.82999E-02,1.25893E+04
4.40897E-01,-3.12545E-02,1.00000E+04
4.36917E-01,-3.33494E-02,7.94328E+03
4.42551E-01,-3.73673E-02,6.30957E+03
4.47673E-01,-3.87018E-02,5.01187E+03
4.52672E-01,-4.05384E-02,3.98107E+03
4.57417E-01,-4.25623E-02,3.16228E+03
4.61612E-01,-4.54476E-02,2.51189E+03
4.37423E-01,-7.02828E-02,1.99526E+03
4.62354E-01,-6.23909E-02,1.58489E+03
4.69323E-01,-6.77777E-02,1.25893E+03
4.81047E-01,-6.58638E-02,1.00000E+03
4.86617E-01,-7.48949E-02,7.94328E+02
4.91391E-01,-8.67243E-02,6.30957E+02
4.98456E-01,-1.00963E-01,5.01187E+02
5.06998E-01,-1.18158E-01,3.98107E+02
5.17576E-01,-1.40463E-01,3.16228E+02
5.31617E-01,-1.65936E-01,2.51189E+02
5.49885E-01,-1.95994E-01,1.99526E+02
5.73970E-01,-2.30544E-01,1.58489E+02
6.05384E-01,-2.69384E-01,1.25893E+02
6.49184E-01,-3.06522E-01,1.00000E+02
7.03564E-01,-3.50650E-01,7.94328E+01
7.67302E-01,-3.92327E-01,6.30957E+01
8.30746E-01,-4.22761E-01,5.20000E+01
9.30128E-01,-4.54156E-01,3.98107E+01
1.02330E+00,-4.65535E-01,3.16228E+01
1.11784E+00,-4.62661E-01,2.51189E+01
1.20809E+00,-4.44343E-01,1.99526E+01
1.28880E+00,-4.14047E-01,1.58489E+01
1.35683E+00,-3.76947E-01,1.25893E+01
1.41261E+00,-3.36490E-01,1.00000E+01
1.45603E+00,-2.98328E-01,7.94328E+00
1.48849E+00,-2.64746E-01,6.30957E+00
1.51468E+00,-2.36183E-01,5.01187E+00
1.53661E+00,-2.14340E-01,3.98107E+00
1.55485E+00,-2.01075E-01,3.16228E+00
1.57447E+00,-1.91757E-01,2.51189E+00
1.59505E+00,-1.88160E-01,1.99526E+00
1.61634E+00,-1.88668E-01,1.58489E+00
1.64100E+00,-1.90859E-01,1.25893E+00
1.66869E+00,-1.93254E-01,1.00000E+00
1.70003E+00,-1.95879E-01,7.94328E-01
1.73399E+00,-1.95905E-01,6.30957E-01
1.76949E+00,-1.92588E-01,5.01187E-01
1.80498E+00,-1.82379E-01,3.98107E-01
1.83671E+00,-1.68470E-01,3.16228E-01
1.86475E+00,-1.51838E-01,2.51189E-01
1.88709E+00,-1.33657E-01,1.99526E-01
1.90593E+00,-1.14918E-01,1.58489E-01
1.91963E+00,-9.74301E-02,1.25893E-01
1.93032E+00,-8.22252E-02,1.00000E-01
