2.60510E+00,-1.16365E+00,1.00000E+06
1.59553E+00,-7.90563E-01,7.94328E+05
9.55326E-01,-6.40591E-01,6.30957E+05
7.46709E-01,-5.77155E-01,5.01187E+05
5.10407E-01,-3.65586E-01,3.98107E+05
4.10977E-01,-3.06802E-01,3.16228E+05
4.52068E-01,-2.45081E-01,2.51189E+05
4.36190E-01,-1.88476E-01,1.99526E+05
4.27135E-01,-1.57142E-01,1.58489E+05
4.44961E-01,-1.15899E-01,1.25893E+05
4.53032E-01,-9.76636E-02,1.00000E+05
4.38031E-01,-7.51746E-02,7.94328E+04
4.42752E-01,-7.46153E-02,6.30957E+04
4.52560E-01,-6.38720E-02,5.01187E+04
4.15656E-01,-8.03423E-02,3.98107E+04
4.59471E-01,-6.88317E-02,3.16228E+04
4.72985E-01,-3.85030E-02,2.51189E+04
4.70941E-01,-9.54213E-03,1.99526E+04
4.38090E-01,9.79484E-03,1.58489E+04
4.34855E-01,-4.85971E-02,1.25893E+04
4.66036E-01,-2.42888E-02,1.00000E+04
4.61351E-01,-2.98111E-02,7.94328E+03
4.66346E-01,-3.60114E-02,6.30957E+03
4.70950E-01,-3.97855E-02,5.01187E+03
4.75578E-01,-4.43423E-02,3.98107E+03
4.80382E-01,-4.94297E-02,3.16228E+03
4.85052E-01,-5.57514E-02,2.51189E+03
4.79688E-01,-7.18770E-02,1.99526E+03
4.87944E-01,-8.02251E-02,1.58489E+03
5.03676E-01,-8.35791E-02,1.25893E+03
5.10974E-01,-9.33881E-02,1.00000E+03
5.19467E-01,-1.07778E-01,7.94328E+02
5.27520E-01,-1.25741E-01,6.30957E+02
5.38360E-01,-1.46674E-01,5.01187E+02
5.51301E-01,-1.72219E-01,3.98107E+02
5.66454E-01,-2.03735E-01,3.16228E+02
5.86088E-01,-2.39991E-01,2.51189E+02
6.10364E-01,-2.83041E-01,1.99526E+02
6.41452E-01,-3.33359E-01,1.58489E+02
6.81164E-01,-3.91551E-01,1.25893E+02
7.36205E-01,-4.52614E-01,1.00000E+02
8.04316E-01,-5.26426E-01,7.94328E+01
8.88122E-01,-6.03892E-01,6.30957E+01
9.74509E-01,-6.69616E-01,5.20000E+01
1.12132E+00,-7.52421E-01,3.98107E+01
1.27078E+00,-8.08254E-01,3.16228E+01
1.43745E+00,-8.41871E-01,2.51189E+01
1.61172E+00,-8.47933E-01,1.99526E+01
1.78143E+00,-8.23923E-01,1.58489E+01
1.93747E+00,-7.74834E-01,1.25893E+01
2.07178E+00,-7.09359E-01,1.00000E+01
2.18135E+00,-6.34653E-01,7.94328E+00
2.26859E+00,-5.61632E-01,6.30957E+00
2.33639E+00,-4.93780E-01,5.01187E+00
2.38811E+00,-4.34197E-01,3.98107E+00
2.43074E+00,-3.89263E-01,3.16228E+00
2.46640E+00,-3.51104E-01,2.51189E+00
2.50059E+00,-3.24179E-01,1.99526E+00
2.53483E+00,-3.03744E-01,1.58489E+00
2.57020E+00,-2.88757E-01,1.25893E+00
2.60578E+00,-2.76467E-01,1.00000E+00
2.64392E+00,-2.64604E-01,7.94328E-01
2.68269E+00,-2.52264E-01,6.30957E-01
2.72049E+00,-2.39347E-01,5.01187E-01
2.75756E+00,-2.22295E-01,3.98107E-01
2.79136E+00,-2.03096E-01,3.16228E-01
2.82175E+00,-1.84701E-01,2.51189E-01
2.84627E+00,-1.65319E-01,1.99526E-01
2.86916E+00,-1.42289E-01,1.58489E-01
2.88623E+00,-1.23602E-01,1.25893E-01
2.89983E+00,-1.06278E-01,1.00000E-01
