2.00974E+00,-1.18494E+00,1.00000E+06
1.71184E+00,-6.85719E-01,7.94328E+05
1.08033E+00,-9.89285E-01,6.30957E+05
7.82696E-01,-7.12901E-01,5.01187E+05
6.45282E-01,-5.04008E-01,3.98107E+05
5.02540E-01,-3.62764E-01,3.16228E+05
5.14604E-01,-2.89009E-01,2.51189E+05
5.11943E-01,-2.45304E-01,1.99526E+05
4.83474E-01,-1.95800E-01,1.58489E+05
4.90568E-01,-1.47112E-01,1.25893E+05
4.94410E-01,-1.15754E-01,1.00000E+05
4.81380E-01,-9.44508E-02,7.94328E+04
4.92193E-01,-8.65564E-02,6.30957E+04
4.95965E-01,-6.85612E-02,5.01187E+04
4.59525E-01,-8.48885E-02,3.98107E+04
5.05091E-01,-6.96245E-02,3.16228E+04
5.14450E-01,-3.71313E-02,2.51189E+04
5.11207E-01,-5.93103E-03,1.99526E+04
4.78849E-01,1.61114E-02,1.58489E+04
4.72327E-01,-4.27842E-02,1.25893E+04
5.03990E-01,-1.61413E-02,1.00000E+04
4.97770E-01,-1.82881E-02,7.94328E+03
5.00825E-01,-2.22482E-02,6.30957E+03
5.03323E-01,-2.41551E-02,5.01187E+03
5.06433E-01,-2.65227E-02,3.98107E+03
5.09339E-01,-2.89666E-02,3.16228E+03
5.12071E-01,-3.23490E-02,2.51189E+03
5.04971E-01,-4.47346E-02,1.99526E+03
5.10833E-01,-4.86461E-02,1.58489E+03
5.17537E-01,-5.35963E-02,1.25893E+03
5.28702E-01,-5.04008E-02,1.00000E+03
5.34224E-01,-5.71882E-02,7.94328E+02
5.39124E-01,-6.59731E-02,6.30957E+02
5.46419E-01,-7.57905E-02,5.01187E+02
5.55228E-01,-8.71092E-02,3.98107E+02
5.65976E-01,-1.00954E-01,3.16228E+02
5.79725E-01,-1.15249E-01,2.51189E+02
5.96363E-01,-1.30992E-01,1.99526E+02
6.16754E-01,-1.47327E-01,1.58489E+02
6.41384E-01,-1.63572E-01,1.25893E+02
6.72277E-01,-1.73596E-01,1.00000E+02
7.07715E-01,-1.87285E-01,7.94328E+01
7.43934E-01,-1.97916E-01,6.30957E+01
7.76401E-01,-2.03285E-01,5.20000E+01
8.22963E-01,-2.03575E-01,3.98107E+01
8.61975E-01,-1.97662E-01,3.16228E+01
8.98207E-01,-1.86962E-01,2.51189E+01
9.29980E-01,-1.72281E-01,1.99526E+01
9.56413E-01,-1.56065E-01,1.58489E+01
9.77615E-01,-1.39308E-01,1.25893E+01
9.94307E-01,-1.24217E-01,1.00000E+01
1.00650E+00,-1.11251E-01,7.94328E+00
1.01685E+00,-1.01520E-01,6.30957E+00
1.02527E+00,-9.47348E-02,5.01187E+00
1.03372E+00,-9.17424E-02,3.98107E+00
1.04002E+00,-9.04387E-02,3.16228E+00
1.04948E+00,-9.38899E-02,2.51189E+00
1.06008E+00,-9.79989E-02,1.99526E+00
1.07293E+00,-1.04441E-01,1.58489E+00
1.08938E+00,-1.11018E-01,1.25893E+00
1.10717E+00,-1.16930E-01,1.00000E+00
1.12920E+00,-1.21510E-01,7.94328E-01
1.15217E+00,-1.22578E-01,6.30957E-01
1.17597E+00,-1.20445E-01,5.01187E-01
1.19927E+00,-1.15563E-01,3.98107E-01
1.22053E+00,-1.06856E-01,3.16228E-01
1.23819E+00,-9.68092E-02,2.51189E-01
1.25294E+00,-8.54286E-02,1.99526E-01
1.26439E+00,-7.46765E-02,1.58489E-01
1.27309E+00,-6.40314E-02,1.25893E-01
1.28087E+00,-5.43697E-02,1.00000E-01
