3.13487E+00,-1.13570E+00,1.00000E+06
1.69281E+00,-1.15887E+00,7.94328E+05
8.85940E-01,-7.16698E-01,6.30957E+05
8.43007E-01,-6.50178E-01,5.01187E+05
5.68831E-01,-4.59393E-01,3.98107E+05
4.92081E-01,-4.21535E-01,3.16228E+05
5.21049E-01,-2.92973E-01,2.51189E+05
5.03965E-01,-2.32952E-01,1.99526E+05
4.81152E-01,-1.93394E-01,1.58489E+05
4.80079E-01,-1.53450E-01,1.25893E+05
4.83944E-01,-1.20575E-01,1.00000E+05
4.89597E-01,-1.08980E-01,7.94328E+04
4.90541E-01,-8.47929E-02,6.30957E+04
4.96510E-01,-6.72907E-02,5.01187E+04
4.60707E-01,-8.41402E-02,3.98107E+04
5.02976E-01,-7.09684E-02,3.16228E+04
5.13585E-01,-3.60572E-02,2.51189E+04
5.10485E-01,-7.98433E-03,1.99526E+04
4.77816E-01,1.59135E-02,1.58489E+04
4.69295E-01,-4.33060E-02,1.25893E+04
5.03179E-01,-1.74626E-02,1.00000E+04
4.96866E-01,-1.78914E-02,7.94328E+03
4.99508E-01,-2.18781E-02,6.30957E+03
5.01914E-01,-2.38100E-02,5.01187E+03
5.05055E-01,-2.62539E-02,3.98107E+03
5.07931E-01,-2.85890E-02,3.16228E+03
5.10673E-01,-3.19631E-02,2.51189E+03
5.03257E-01,-4.44017E-02,1.99526E+03
5.09339E-01,-4.83244E-02,1.58489E+03
5.15806E-01,-5.30384E-02,1.25893E+03
5.27040E-01,-4.95236E-02,1.00000E+03
5.32529E-01,-5.63509E-02,7.94328E+02
5.37316E-01,-6.48993E-02,6.30957E+02
5.44645E-01,-7.43946E-02,5.01187E+02
5.53424E-01,-8.52128E-02,3.98107E+02
5.63950E-01,-9.89109E-02,3.16228E+02
5.77492E-01,-1.12768E-01,2.51189E+02
5.94018E-01,-1.27872E-01,1.99526E+02
6.14116E-01,-1.43681E-01,1.58489E+02
6.38100E-01,-1.59147E-01,1.25893E+02
6.68377E-01,-1.68528E-01,1.00000E+02
7.02622E-01,-1.81591E-01,7.94328E+01
7.37955E-01,-1.91398E-01,6.30957E+01
7.70007E-01,-1.95471E-01,5.20000E+01
8.13988E-01,-1.95937E-01,3.98107E+01
8.51638E-01,-1.89981E-01,3.16228E+01
8.86353E-01,-1.79384E-01,2.51189E+01
9.16705E-01,-1.64977E-01,1.99526E+01
9.41333E-01,-1.49256E-01,1.58489E+01
9.61495E-01,-1.33672E-01,1.25893E+01
9.77008E-01,-1.18586E-01,1.00000E+01
9.88965E-01,-1.06827E-01,7.94328E+00
9.99159E-01,-9.77809E-02,6.30957E+00
1.00690E+00,-9.13546E-02,5.01187E+00
1.01470E+00,-8.80305E-02,3.98107E+00
1.02125E+00,-8.85786E-02,3.16228E+00
1.03027E+00,-9.09794E-02,2.51189E+00
1.04136E+00,-9.64287E-02,1.99526E+00
1.05374E+00,-1.02832E-01,1.58489E+00
1.06996E+00,-1.09420E-01,1.25893E+00
1.08793E+00,-1.15715E-01,1.00000E+00
1.10993E+00,-1.20065E-01,7.94328E-01
1.13312E+00,-1.22131E-01,6.30957E-01
1.15659E+00,-1.19378E-01,5.01187E-01
1.17903E+00,-1.14629E-01,3.98107E-01
1.19891E+00,-1.05077E-01,3.16228E-01
1.21661E+00,-9.50510E-02,2.51189E-01
1.23145E+00,-8.41323E-02,1.99526E-01
1.24278E+00,-7.27342E-02,1.58489E-01
1.25154E+00,-6.21652E-02,1.25893E-01
1.25870E+00,-5.22876E-02,1.00000E-01
