2.19256E+00,-1.28138E+00,1.00000E+06
1.77067E+00,-6.14367E-01,7.94328E+05
8.44603E-01,-5.95352E-01,6.30957E+05
7.19069E-01,-6.00408E-01,5.01187E+05
4.97785E-01,-4.05099E-01,3.98107E+05
4.25594E-01,-3.10187E-01,3.16228E+05
4.36761E-01,-2.30624E-01,2.51189E+05
4.46631E-01,-1.90098E-01,1.99526E+05
4.18567E-01,-1.52350E-01,1.58489E+05
4.36021E-01,-1.22112E-01,1.25893E+05
4.43876E-01,-9.42185E-02,1.00000E+05
4.35339E-01,-7.94649E-02,7.94328E+04
4.40124E-01,-7.40163E-02,6.30957E+04
4.50257E-01,-5.93460E-02,5.01187E+04
4.12283E-01,-7.76964E-02,3.98107E+04
4.57360E-01,-6.84215E-02,3.16228E+04
4.69932E-01,-3.85092E-02,2.51189E+04
4.66889E-01,-9.46738E-03,1.99526E+04
4.34534E-01,9.61516E-03,1.58489E+04
4.32048E-01,-4.74404E-02,1.25893E+04
4.62951E-01,-2.28963E-02,1.00000E+04
4.57924E-01,-2.88527E-02,7.94328E+03
4.63445E-01,-3.49493E-02,6.30957E+03
4.67570E-01,-3.85496E-02,5.01187E+03
4.72176E-01,-4.29383E-02,3.98107E+03
4.76816E-01,-4.78877E-02,3.16228E+03
4.81201E-01,-5.39219E-02,2.51189E+03
4.75804E-01,-6.95409E-02,1.99526E+03
4.83715E-01,-7.77412E-02,1.58489E+03
4.99068E-01,-8.05469E-02,1.25893E+03
5.06147E-01,-8.99084E-02,1.00000E+03
5.14274E-01,-1.03964E-01,7.94328E+02
5.21873E-01,-1.21298E-01,6.30957E+02
5.32351E-01,-1.41355E-01,5.01187E+02
5.44758E-01,-1.65989E-01,3.98107E+02
5.59603E-01,-1.96408E-01,3.16228E+02
5.78543E-01,-2.31426E-01,2.51189E+02
6.02096E-01,-2.73024E-01,1.99526E+02
6.32337E-01,-3.21567E-01,1.58489E+02
6.71004E-01,-3.77542E-01,1.25893E+02
7.24824E-01,-4.35899E-01,1.00000E+02
7.91350E-01,-5.06161E-01,7.94328E+01
8.73217E-01,-5.79642E-01,6.30957E+01
9.56923E-01,-6.41485E-01,5.20000E+01
1.09796E+00,-7.19166E-01,3.98107E+01
1.24185E+00,-7.71083E-01,3.16228E+01
1.40044E+00,-8.00137E-01,2.51189E+01
1.56609E+00,-8.03096E-01,1.99526E+01
1.72557E+00,-7.78309E-01,1.58489E+01
1.87203E+00,-7.30363E-01,1.25893E+01
1.99809E+00,-6.66474E-01,1.00000E+01
2.09935E+00,-5.96061E-01,7.94328E+00
2.17954E+00,-5.26514E-01,6.30957E+00
2.24309E+00,-4.62346E-01,5.01187E+00
2.29019E+00,-4.09180E-01,3.98107E+00
2.32989E+00,-3.65112E-01,3.16228E+00
2.36316E+00,-3.31490E-01,2.51189E+00
2.39619E+00,-3.06087E-01,1.99526E+00
2.42910E+00,-2.87636E-01,1.58489E+00
2.46299E+00,-2.74328E-01,1.25893E+00
2.49748E+00,-2.62618E-01,1.00000E+00
2.53310E+00,-2.52324E-01,7.94328E-01
2.57130E+00,-2.39394E-01,6.30957E-01
2.60846E+00,-2.26735E-01,5.01187E-01
2.64424E+00,-2.11748E-01,3.98107E-01
2.67487E+00,-1.92464E-01,3.16228E-01
2.70338E+00,-1.73039E-01,2.51189E-01
2.72764E+00,-1.54464E-01,1.99526E-01
2.74776E+00,-1.35014E-01,1.58489E-01
2.76431E+00,-1.15653E-01,1.25893E-01
2.77831E+00,-9.97568E-02,1.00000E-01
