3.22576E+00,-2.04292E+00,1.00000E+06
1.64480E+00,-1.32770E+00,7.94328E+05
1.09436E+00,-1.24050E+00,6.30957E+05
8.57574E-01,-1.03960E+00,5.01187E+05
6.23449E-01,-7.23583E-01,3.98107E+05
4.85940E-01,-6.11290E-01,3.16228E+05
4.79098E-01,-4.75334E-01,2.51189E+05
5.06029E-01,-3.37182E-01,1.99526E+05
4.42487E-01,-2.70616E-01,1.58489E+05
4.61755E-01,-2.51009E-01,1.25893E+05
4.55113E-01,-1.89115E-01,1.00000E+05
4.63266E-01,-1.61739E-01,7.94328E+04
4.61575E-01,-1.25174E-01,6.30957E+04
4.71127E-01,-1.04297E-01,5.01187E+04
4.34231E-01,-1.11609E-01,3.98107E+04
4.79289E-01,-9.18735E-02,3.16228E+04
4.92415E-01,-5.39699E-02,2.51189E+04
4.86630E-01,-1.79789E-02,1.99526E+04
4.58908E-01,9.41889E-03,1.58489E+04
4.41350E-01,-5.41747E-02,1.25893E+04
4.80517E-01,-2.71346E-02,1.00000E+04
4.75368E-01,-2.72385E-02,7.94328E+03
4.79893E-01,-2.97313E-02,6.30957E+03
4.83374E-01,-3.00691E-02,5.01187E+03
4.86988E-01,-3.09027E-02,3.98107E+03
4.90409E-01,-3.20471E-02,3.16228E+03
4.93430E-01,-3.41694E-02,2.51189E+03
4.87083E-01,-4.53698E-02,1.99526E+03
4.93065E-01,-4.82505E-02,1.58489E+03
4.99948E-01,-5.16755E-02,1.25893E+03
5.11277E-01,-4.72068E-02,1.00000E+03
5.17338E-01,-5.24228E-02,7.94328E+02
5.22973E-01,-5.87967E-02,6.30957E+02
5.30962E-01,-6.55497E-02,5.01187E+02
5.40535E-01,-7.26240E-02,3.98107E+02
5.52000E-01,-8.09242E-02,3.16228E+02
5.65628E-01,-8.82048E-02,2.51189E+02
5.81315E-01,-9.46203E-02,1.99526E+02
5.98858E-01,-9.96922E-02,1.58489E+02
6.17765E-01,-1.02813E-01,1.25893E+02
6.39072E-01,-9.79662E-02,1.00000E+02
6.60488E-01,-9.64678E-02,7.94328E+01
6.79257E-01,-9.37091E-02,6.30957E+01
6.92178E-01,-8.87247E-02,5.20000E+01
7.08761E-01,-8.12960E-02,3.98107E+01
7.20584E-01,-7.38578E-02,3.16228E+01
7.30599E-01,-6.70366E-02,2.51189E+01
7.38259E-01,-6.05510E-02,1.99526E+01
7.44270E-01,-5.53160E-02,1.58489E+01
7.48985E-01,-5.14191E-02,1.25893E+01
7.52835E-01,-4.92296E-02,1.00000E+01
7.55724E-01,-4.87434E-02,7.94328E+00
7.58843E-01,-5.06513E-02,6.30957E+00
7.62594E-01,-5.45754E-02,5.01187E+00
7.65916E-01,-6.00657E-02,3.98107E+00
7.70300E-01,-6.69268E-02,3.16228E+00
7.77483E-01,-7.88116E-02,2.51189E+00
7.85559E-01,-9.14737E-02,1.99526E+00
7.96973E-01,-1.05832E-01,1.58489E+00
8.11809E-01,-1.22130E-01,1.25893E+00
8.32197E-01,-1.38065E-01,1.00000E+00
8.56325E-01,-1.53320E-01,7.94328E-01
8.83742E-01,-1.67597E-01,6.30957E-01
9.15832E-01,-1.78242E-01,5.01187E-01
9.49136E-01,-1.84769E-01,3.98107E-01
9.83259E-01,-1.88139E-01,3.16228E-01
1.01845E+00,-1.88676E-01,2.51189E-01
1.05269E+00,-1.85857E-01,1.99526E-01
1.08620E+00,-1.79700E-01,1.58489E-01
1.11877E+00,-1.70463E-01,1.25893E-01
1.14902E+00,-1.57863E-01,1.00000E-01
