2.54988E+00,-9.52513E-01,1.00000E+06
1.42734E+00,-1.08848E+00,7.94328E+05
7.44285E-01,-7.05999E-01,6.30957E+05
5.69805E-01,-5.32805E-01,5.01187E+05
5.14156E-01,-4.19140E-01,3.98107E+05
4.58498E-01,-3.31104E-01,3.16228E+05
4.32341E-01,-2.41000E-01,2.51189E+05
4.30700E-01,-1.90007E-01,1.99526E+05
4.28012E-01,-1.63548E-01,1.58489E+05
4.30644E-01,-1.23096E-01,1.25893E+05
4.38811E-01,-1.03653E-01,1.00000E+05
4.33210E-01,-8.60469E-02,7.94328E+04
4.34114E-01,-7.20098E-02,6.30957E+04
4.43063E-01,-6.15314E-02,5.01187E+04
4.10262E-01,-7.95433E-02,3.98107E+04
4.52285E-01,-6.89978E-02,3.16228E+04
4.64821E-01,-3.76897E-02,2.51189E+04
4.63750E-01,-8.95051E-03,1.99526E+04
4.31475E-01,1.06918E-02,1.58489E+04
4.26307E-01,-4.75932E-02,1.25893E+04
4.58726E-01,-2.30588E-02,1.00000E+04
4.53665E-01,-2.80076E-02,7.94328E+03
4.58591E-01,-3.40299E-02,6.30957E+03
4.62945E-01,-3.73634E-02,5.01187E+03
4.67401E-01,-4.15059E-02,3.98107E+03
4.71830E-01,-4.62029E-02,3.16228E+03
4.76039E-01,-5.20275E-02,2.51189E+03
4.70459E-01,-6.72318E-02,1.99526E+03
4.78470E-01,-7.52174E-02,1.58489E+03
4.93326E-01,-7.76749E-02,1.25893E+03
5.00049E-01,-8.65788E-02,1.00000E+03
5.07891E-01,-1.00034E-01,7.94328E+02
5.15202E-01,-1.16599E-01,6.30957E+02
5.25264E-01,-1.36320E-01,5.01187E+02
5.37346E-01,-1.60036E-01,3.98107E+02
5.51607E-01,-1.89515E-01,3.16228E+02
5.69940E-01,-2.23330E-01,2.51189E+02
5.93206E-01,-2.63251E-01,1.99526E+02
6.22631E-01,-3.10040E-01,1.58489E+02
6.60522E-01,-3.63552E-01,1.25893E+02
7.13280E-01,-4.19066E-01,1.00000E+02
7.78524E-01,-4.85661E-01,7.94328E+01
8.56519E-01,-5.53842E-01,6.30957E+01
9.39338E-01,-6.11636E-01,5.20000E+01
1.07522E+00,-6.82080E-01,3.98107E+01
1.21236E+00,-7.26712E-01,3.16228E+01
1.36236E+00,-7.50187E-01,2.51189E+01
1.51605E+00,-7.49132E-01,1.99526E+01
1.66445E+00,-7.22385E-01,1.58489E+01
1.79873E+00,-6.74717E-01,1.25893E+01
1.91193E+00,-6.13839E-01,1.00000E+01
2.00452E+00,-5.48051E-01,7.94328E+00
2.07777E+00,-4.82664E-01,6.30957E+00
2.13408E+00,-4.23463E-01,5.01187E+00
2.17629E+00,-3.74942E-01,3.98107E+00
2.21370E+00,-3.35327E-01,3.16228E+00
2.24369E+00,-3.06272E-01,2.51189E+00
2.27413E+00,-2.84754E-01,1.99526E+00
2.30319E+00,-2.68140E-01,1.58489E+00
2.33433E+00,-2.56041E-01,1.25893E+00
2.36698E+00,-2.46001E-01,1.00000E+00
2.40257E+00,-2.37479E-01,7.94328E-01
2.43903E+00,-2.26296E-01,6.30957E-01
2.47474E+00,-2.14586E-01,5.01187E-01
2.50953E+00,-1.99391E-01,3.98107E-01
2.53990E+00,-1.83352E-01,3.16228E-01
2.56645E+00,-1.64782E-01,2.51189E-01
2.58891E+00,-1.46680E-01,1.99526E-01
2.60831E+00,-1.25677E-01,1.58489E-01
2.62294E+00,-1.09196E-01,1.25893E-01
2.63502E+00,-9.33470E-02,1.00000E-01
