1.69633E+00,-9.83067E-01,1.00000E+06
2.52248E+00,-1.34284E+00,7.94328E+05
1.25680E+00,-9.47810E-01,6.30957E+05
8.69068E-01,-8.29763E-01,5.01187E+05
6.67903E-01,-6.60117E-01,3.98107E+05
5.01490E-01,-6.14253E-01,3.16228E+05
5.19395E-01,-4.10271E-01,2.51189E+05
5.00435E-01,-3.32785E-01,1.99526E+05
4.72785E-01,-2.89851E-01,1.58489E+05
4.70801E-01,-2.23775E-01,1.25893E+05
4.72913E-01,-1.78849E-01,1.00000E+05
4.75685E-01,-1.56775E-01,7.94328E+04
4.71016E-01,-1.28727E-01,6.30957E+04
4.75566E-01,-1.03973E-01,5.01187E+04
4.44235E-01,-1.11203E-01,3.98107E+04
4.90096E-01,-9.60632E-02,3.16228E+04
5.00679E-01,-5.83551E-02,2.51189E+04
4.98080E-01,-1.70493E-02,1.99526E+04
4.68004E-01,7.96822E-03,1.58489E+04
4.53083E-01,-5.41136E-02,1.25893E+04
4.90531E-01,-2.71956E-02,1.00000E+04
4.86226E-01,-2.83245E-02,7.94328E+03
4.90721E-01,-3.08906E-02,6.30957E+03
4.94176E-01,-3.12604E-02,5.01187E+03
4.97866E-01,-3.23648E-02,3.98107E+03
5.01442E-01,-3.37167E-02,3.16228E+03
5.04510E-01,-3.61721E-02,2.51189E+03
4.98034E-01,-4.78154E-02,1.99526E+03
5.04030E-01,-5.09731E-02,1.58489E+03
5.11190E-01,-5.51215E-02,1.25893E+03
5.22790E-01,-5.13459E-02,1.00000E+03
5.28929E-01,-5.73961E-02,7.94328E+02
5.34686E-01,-6.50319E-02,6.30957E+02
5.43100E-01,-7.31333E-02,5.01187E+02
5.53267E-01,-8.21561E-02,3.98107E+02
5.65396E-01,-9.29028E-02,3.16228E+02
5.80351E-01,-1.02991E-01,2.51189E+02
5.98144E-01,-1.12548E-01,1.99526E+02
6.18783E-01,-1.20880E-01,1.58489E+02
6.41772E-01,-1.27190E-01,1.25893E+02
6.68297E-01,-1.24967E-01,1.00000E+02
6.95687E-01,-1.25240E-01,7.94328E+01
7.19919E-01,-1.22251E-01,6.30957E+01
7.39354E-01,-1.17956E-01,5.20000E+01
7.62035E-01,-1.07953E-01,3.98107E+01
7.79171E-01,-9.83769E-02,3.16228E+01
7.92767E-01,-8.84673E-02,2.51189E+01
8.03789E-01,-7.93934E-02,1.99526E+01
8.12092E-01,-7.10633E-02,1.58489E+01
8.18347E-01,-6.48241E-02,1.25893E+01
8.23271E-01,-6.00655E-02,1.00000E+01
8.27235E-01,-5.78919E-02,7.94328E+00
8.31289E-01,-5.76570E-02,6.30957E+00
8.34853E-01,-6.08710E-02,5.01187E+00
8.38287E-01,-6.49636E-02,3.98107E+00
8.43205E-01,-7.32228E-02,3.16228E+00
8.49288E-01,-8.27837E-02,2.51189E+00
8.58301E-01,-9.45779E-02,1.99526E+00
8.70175E-01,-1.08828E-01,1.58489E+00
8.85368E-01,-1.24957E-01,1.25893E+00
9.04777E-01,-1.42627E-01,1.00000E+00
9.29040E-01,-1.58753E-01,7.94328E-01
9.59376E-01,-1.73256E-01,6.30957E-01
9.90278E-01,-1.85638E-01,5.01187E-01
1.02451E+00,-1.94218E-01,3.98107E-01
1.06150E+00,-1.99166E-01,3.16228E-01
1.09683E+00,-2.00309E-01,2.51189E-01
1.13314E+00,-1.98140E-01,1.99526E-01
1.16823E+00,-1.93336E-01,1.58489E-01
1.20289E+00,-1.84871E-01,1.25893E-01
1.23651E+00,-1.72833E-01,1.00000E-01
