2.75920E+00,-1.33691E+00,1.00000E+06
1.62429E+00,-1.14352E+00,7.94328E+05
1.00430E+00,-8.16714E-01,6.30957E+05
6.60693E-01,-6.63255E-01,5.01187E+05
5.63724E-01,-5.61243E-01,3.98107E+05
4.54474E-01,-4.03507E-01,3.16228E+05
4.33963E-01,-3.09442E-01,2.51189E+05
4.24639E-01,-2.50125E-01,1.99526E+05
4.12917E-01,-2.14361E-01,1.58489E+05
4.04324E-01,-1.53073E-01,1.25893E+05
4.18491E-01,-1.14386E-01,1.00000E+05
4.03126E-01,-1.13008E-01,7.94328E+04
4.10601E-01,-9.69846E-02,6.30957E+04
4.20809E-01,-8.25364E-02,5.01187E+04
3.84878E-01,-9.65793E-02,3.98107E+04
4.29998E-01,-8.35134E-02,3.16228E+04
4.44719E-01,-5.15144E-02,2.51189E+04
4.41767E-01,-2.04741E-02,1.99526E+04
4.11677E-01,-2.77818E-04,1.58489E+04
4.09753E-01,-5.57997E-02,1.25893E+04
4.41789E-01,-2.93002E-02,1.00000E+04
4.37675E-01,-3.37202E-02,7.94328E+03
4.44157E-01,-3.77616E-02,6.30957E+03
4.49630E-01,-3.92249E-02,5.01187E+03
4.54671E-01,-4.10179E-02,3.98107E+03
4.59328E-01,-4.31236E-02,3.16228E+03
4.63648E-01,-4.61509E-02,2.51189E+03
4.57278E-01,-5.85215E-02,1.99526E+03
4.64278E-01,-6.30970E-02,1.58489E+03
4.78175E-01,-6.17588E-02,1.25893E+03
4.83199E-01,-6.67672E-02,1.00000E+03
4.88824E-01,-7.60209E-02,7.94328E+02
4.93715E-01,-8.81057E-02,6.30957E+02
5.00889E-01,-1.02120E-01,5.01187E+02
5.09460E-01,-1.20099E-01,3.98107E+02
5.20112E-01,-1.42726E-01,3.16228E+02
5.34197E-01,-1.68619E-01,2.51189E+02
5.52598E-01,-1.99267E-01,1.99526E+02
5.76703E-01,-2.34695E-01,1.58489E+02
6.08179E-01,-2.74545E-01,1.25893E+02
6.52219E-01,-3.13114E-01,1.00000E+02
7.06936E-01,-3.58804E-01,7.94328E+01
7.72284E-01,-4.01329E-01,6.30957E+01
8.36066E-01,-4.35453E-01,5.20000E+01
9.37906E-01,-4.69312E-01,3.98107E+01
1.03463E+00,-4.83770E-01,3.16228E+01
1.13333E+00,-4.82294E-01,2.51189E+01
1.22850E+00,-4.64801E-01,1.99526E+01
1.31374E+00,-4.34909E-01,1.58489E+01
1.38622E+00,-3.96225E-01,1.25893E+01
1.44519E+00,-3.55068E-01,1.00000E+01
1.49167E+00,-3.14322E-01,7.94328E+00
1.52772E+00,-2.79101E-01,6.30957E+00
1.55528E+00,-2.49772E-01,5.01187E+00
1.57932E+00,-2.25791E-01,3.98107E+00
1.59926E+00,-2.10370E-01,3.16228E+00
1.61719E+00,-2.00693E-01,2.51189E+00
1.63857E+00,-1.95919E-01,1.99526E+00
1.66189E+00,-1.95069E-01,1.58489E+00
1.68680E+00,-1.97011E-01,1.25893E+00
1.71522E+00,-1.99215E-01,1.00000E+00
1.74736E+00,-2.00500E-01,7.94328E-01
1.78127E+00,-1.99317E-01,6.30957E-01
1.81796E+00,-1.94463E-01,5.01187E-01
1.85240E+00,-1.84580E-01,3.98107E-01
1.88516E+00,-1.70677E-01,3.16228E-01
1.91356E+00,-1.54585E-01,2.51189E-01
1.93623E+00,-1.35893E-01,1.99526E-01
1.95332E+00,-1.16420E-01,1.58489E-01
1.96854E+00,-9.93947E-02,1.25893E-01
1.97863E+00,-8.27132E-02,1.00000E-01
