3.53329E+00,-1.59466E+00,1.00000E+06
1.95139E+00,-1.37303E+00,7.94328E+05
1.24443E+00,-1.16720E+00,6.30957E+05
7.32188E-01,-1.03391E+00,5.01187E+05
6.63851E-01,-7.46697E-01,3.98107E+05
5.11643E-01,-5.93299E-01,3.16228E+05
4.99914E-01,-4.13893E-01,2.51189E+05
4.81896E-01,-3.58388E-01,1.99526E+05
4.79165E-01,-2.95530E-01,1.58489E+05
4.71589E-01,-2.21076E-01,1.25893E+05
4.74561E-01,-1.81869E-01,1.00000E+05
4.59396E-01,-1.55075E-01,7.94328E+04
4.63106E-01,-1.33471E-01,6.30957E+04
4.78090E-01,-1.05944E-01,5.01187E+04
4.41592E-01,-1.12912E-01,3.98107E+04
4.87869E-01,-9.41801E-02,3.16228E+04
4.96596E-01,-4.75601E-02,2.51189E+04
4.94008E-01,-1.76948E-02,1.99526E+04
4.65896E-01,8.89666E-03,1.58489E+04
4.47934E-01,-5.60494E-02,1.25893E+04
4.87750E-01,-2.87898E-02,1.00000E+04
4.83555E-01,-2.77861E-02,7.94328E+03
4.87502E-01,-3.02895E-02,6.30957E+03
4.90934E-01,-3.08732E-02,5.01187E+03
4.94603E-01,-3.18173E-02,3.98107E+03
4.97957E-01,-3.32529E-02,3.16228E+03
5.01102E-01,-3.55661E-02,2.51189E+03
4.94604E-01,-4.69021E-02,1.99526E+03
5.00634E-01,-4.97725E-02,1.58489E+03
5.07751E-01,-5.38335E-02,1.25893E+03
5.19267E-01,-4.99817E-02,1.00000E+03
5.25339E-01,-5.57685E-02,7.94328E+02
5.31075E-01,-6.29902E-02,6.30957E+02
5.39360E-01,-7.06226E-02,5.01187E+02
5.49268E-01,-7.89640E-02,3.98107E+02
5.61214E-01,-8.90482E-02,3.16228E+02
5.75753E-01,-9.83144E-02,2.51189E+02
5.92892E-01,-1.06916E-01,1.99526E+02
6.12567E-01,-1.14034E-01,1.58489E+02
6.34294E-01,-1.19245E-01,1.25893E+02
6.59076E-01,-1.16105E-01,1.00000E+02
6.84791E-01,-1.15856E-01,7.94328E+01
7.06213E-01,-1.12042E-01,6.30957E+01
7.24010E-01,-1.07938E-01,5.20000E+01
7.45231E-01,-9.90103E-02,3.98107E+01
7.60212E-01,-8.99939E-02,3.16228E+01
7.72515E-01,-8.12599E-02,2.51189E+01
7.82506E-01,-7.29321E-02,1.99526E+01
7.89796E-01,-6.58473E-02,1.58489E+01
7.95573E-01,-5.96896E-02,1.25893E+01
7.99975E-01,-5.66679E-02,1.00000E+01
8.03934E-01,-5.48795E-02,7.94328E+00
8.06916E-01,-5.58231E-02,6.30957E+00
8.11404E-01,-5.77515E-02,5.01187E+00
8.14321E-01,-6.32328E-02,3.98107E+00
8.18519E-01,-7.10129E-02,3.16228E+00
8.25756E-01,-8.09108E-02,2.51189E+00
8.34649E-01,-9.30628E-02,1.99526E+00
8.46655E-01,-1.09551E-01,1.58489E+00
8.61955E-01,-1.23916E-01,1.25893E+00
8.82480E-01,-1.40564E-01,1.00000E+00
9.05227E-01,-1.57263E-01,7.94328E-01
9.34287E-01,-1.71330E-01,6.30957E-01
9.66018E-01,-1.82841E-01,5.01187E-01
9.99515E-01,-1.90672E-01,3.98107E-01
1.03480E+00,-1.94868E-01,3.16228E-01
1.07071E+00,-1.95529E-01,2.51189E-01
1.10591E+00,-1.93394E-01,1.99526E-01
1.14159E+00,-1.88405E-01,1.58489E-01
1.17463E+00,-1.79872E-01,1.25893E-01
1.20648E+00,-1.67681E-01,1.00000E-01
