1.90512E+00,-1.37136E+00,1.00000E+06
2.11079E+00,-9.14450E-01,7.94328E+05
7.71114E-01,-9.40368E-01,6.30957E+05
6.79334E-01,-7.81708E-01,5.01187E+05
5.69379E-01,-4.44853E-01,3.98107E+05
4.71257E-01,-4.10485E-01,3.16228E+05
4.36371E-01,-3.22341E-01,2.51189E+05
4.39494E-01,-2.68857E-01,1.99526E+05
4.09009E-01,-2.18906E-01,1.58489E+05
4.16365E-01,-1.66817E-01,1.25893E+05
4.21922E-01,-1.32273E-01,1.00000E+05
4.19727E-01,-1.13148E-01,7.94328E+04
4.22919E-01,-9.95713E-02,6.30957E+04
4.30147E-01,-7.89478E-02,5.01187E+04
3.94903E-01,-9.69581E-02,3.98107E+04
4.39268E-01,-8.35813E-02,3.16228E+04
4.53922E-01,-5.18406E-02,2.51189E+04
4.52189E-01,-2.06495E-02,1.99526E+04
4.21286E-01,-5.27965E-04,1.58489E+04
4.16488E-01,-5.90678E-02,1.25893E+04
4.51961E-01,-3.29510E-02,1.00000E+04
4.48207E-01,-3.58087E-02,7.94328E+03
4.54193E-01,-4.05817E-02,6.30957E+03
4.59783E-01,-4.23901E-02,5.01187E+03
4.65237E-01,-4.48414E-02,3.98107E+03
4.70448E-01,-4.75507E-02,3.16228E+03
4.75193E-01,-5.12253E-02,2.51189E+03
4.69446E-01,-6.45329E-02,1.99526E+03
4.76958E-01,-6.98090E-02,1.58489E+03
4.84612E-01,-7.64840E-02,1.25893E+03
4.97041E-01,-7.60052E-02,1.00000E+03
5.03405E-01,-8.67320E-02,7.94328E+02
5.09092E-01,-1.00507E-01,6.30957E+02
5.16998E-01,-1.17297E-01,5.01187E+02
5.26608E-01,-1.37619E-01,3.98107E+02
5.38310E-01,-1.63588E-01,3.16228E+02
5.53589E-01,-1.93777E-01,2.51189E+02
5.73505E-01,-2.29494E-01,1.99526E+02
5.99466E-01,-2.71362E-01,1.58489E+02
6.33578E-01,-3.19175E-01,1.25893E+02
6.81594E-01,-3.67688E-01,1.00000E+02
7.41825E-01,-4.25683E-01,7.94328E+01
8.15387E-01,-4.84403E-01,6.30957E+01
8.88960E-01,-5.30546E-01,5.20000E+01
1.01044E+00,-5.84416E-01,3.98107E+01
1.13024E+00,-6.14469E-01,3.16228E+01
1.25707E+00,-6.25056E-01,2.51189E+01
1.38373E+00,-6.13728E-01,1.99526E+01
1.50110E+00,-5.83039E-01,1.58489E+01
1.60467E+00,-5.38495E-01,1.25893E+01
1.69041E+00,-4.86215E-01,1.00000E+01
1.75873E+00,-4.32542E-01,7.94328E+00
1.81122E+00,-3.84497E-01,6.30957E+00
1.85339E+00,-3.40105E-01,5.01187E+00
1.88661E+00,-3.04926E-01,3.98107E+00
1.91287E+00,-2.79393E-01,3.16228E+00
1.94127E+00,-2.60345E-01,2.51189E+00
1.96699E+00,-2.51130E-01,1.99526E+00
1.99517E+00,-2.44575E-01,1.58489E+00
2.02621E+00,-2.43591E-01,1.25893E+00
2.05808E+00,-2.41904E-01,1.00000E+00
2.09628E+00,-2.41832E-01,7.94328E-01
2.13363E+00,-2.38590E-01,6.30957E-01
2.17597E+00,-2.33133E-01,5.01187E-01
2.21630E+00,-2.20948E-01,3.98107E-01
2.25235E+00,-2.05969E-01,3.16228E-01
2.28828E+00,-1.87441E-01,2.51189E-01
2.31581E+00,-1.66367E-01,1.99526E-01
2.33956E+00,-1.42979E-01,1.58489E-01
2.35723E+00,-1.22111E-01,1.25893E-01
2.36985E+00,-1.03646E-01,1.00000E-01
