2.99768E+00,-6.96148E-01,1.00000E+06
2.16321E+00,-1.32581E+00,7.94328E+05
1.16967E+00,-1.18851E+00,6.30957E+05
7.35013E-01,-9.32597E-01,5.01187E+05
5.61260E-01,-7.07295E-01,3.98107E+05
4.87047E-01,-5.72171E-01,3.16228E+05
4.65061E-01,-4.58444E-01,2.51189E+05
4.87254E-01,-3.63170E-01,1.99526E+05
4.65936E-01,-2.92903E-01,1.58489E+05
4.53509E-01,-2.34043E-01,1.25893E+05
4.61286E-01,-1.83374E-01,1.00000E+05
4.52345E-01,-1.51320E-01,7.94328E+04
4.56862E-01,-1.26915E-01,6.30957E+04
4.65926E-01,-1.00220E-01,5.01187E+04
4.34056E-01,-1.09805E-01,3.98107E+04
4.76046E-01,-9.21504E-02,3.16228E+04
4.89999E-01,-5.30502E-02,2.51189E+04
4.84217E-01,-1.65232E-02,1.99526E+04
4.56575E-01,9.40341E-03,1.58489E+04
4.36882E-01,-5.45366E-02,1.25893E+04
4.77983E-01,-2.77807E-02,1.00000E+04
4.72791E-01,-2.68504E-02,7.94328E+03
4.77063E-01,-2.92410E-02,6.30957E+03
4.80382E-01,-2.95321E-02,5.01187E+03
4.83875E-01,-3.03874E-02,3.98107E+03
4.87311E-01,-3.15103E-02,3.16228E+03
4.90356E-01,-3.35036E-02,2.51189E+03
4.83483E-01,-4.46339E-02,1.99526E+03
4.89761E-01,-4.72716E-02,1.58489E+03
5.02883E-01,-4.39915E-02,1.25893E+03
5.07880E-01,-4.62007E-02,1.00000E+03
5.13817E-01,-5.08870E-02,7.94328E+02
5.19452E-01,-5.69323E-02,6.30957E+02
5.27359E-01,-6.28991E-02,5.01187E+02
5.36862E-01,-6.96551E-02,3.98107E+02
5.47798E-01,-7.73924E-02,3.16228E+02
5.60966E-01,-8.37504E-02,2.51189E+02
5.75945E-01,-8.92106E-02,1.99526E+02
5.92522E-01,-9.34744E-02,1.58489E+02
6.10082E-01,-9.56787E-02,1.25893E+02
6.29669E-01,-9.02718E-02,1.00000E+02
6.49574E-01,-8.87199E-02,7.94328E+01
6.65362E-01,-8.46701E-02,6.30957E+01
6.78010E-01,-8.11204E-02,5.20000E+01
6.93204E-01,-7.44218E-02,3.98107E+01
7.03885E-01,-6.78506E-02,3.16228E+01
7.12636E-01,-6.17342E-02,2.51189E+01
7.19634E-01,-5.59371E-02,1.99526E+01
7.25471E-01,-5.15294E-02,1.58489E+01
7.29554E-01,-4.81791E-02,1.25893E+01
7.33400E-01,-4.68280E-02,1.00000E+01
7.35845E-01,-4.65960E-02,7.94328E+00
7.39147E-01,-4.87868E-02,6.30957E+00
7.42099E-01,-5.30067E-02,5.01187E+00
7.45612E-01,-5.80260E-02,3.98107E+00
7.50590E-01,-6.75814E-02,3.16228E+00
7.56278E-01,-7.82858E-02,2.51189E+00
7.65918E-01,-9.04398E-02,1.99526E+00
7.77566E-01,-1.04938E-01,1.58489E+00
7.93118E-01,-1.20414E-01,1.25893E+00
8.12577E-01,-1.37128E-01,1.00000E+00
8.36899E-01,-1.52664E-01,7.94328E-01
8.64808E-01,-1.65399E-01,6.30957E-01
8.95896E-01,-1.75646E-01,5.01187E-01
9.29459E-01,-1.82490E-01,3.98107E-01
9.63103E-01,-1.85460E-01,3.16228E-01
9.96721E-01,-1.85578E-01,2.51189E-01
1.03040E+00,-1.82205E-01,1.99526E-01
1.06366E+00,-1.75987E-01,1.58489E-01
1.09549E+00,-1.66289E-01,1.25893E-01
1.12490E+00,-1.52693E-01,1.00000E-01
