3.09259E+00,-1.62488E+00,1.00000E+06
2.16102E+00,-8.10267E-01,7.94328E+05
1.08876E+00,-7.82584E-01,6.30957E+05
7.87092E-01,-6.49202E-01,5.01187E+05
6.22419E-01,-4.61315E-01,3.98107E+05
4.86577E-01,-4.23395E-01,3.16228E+05
5.09146E-01,-2.98091E-01,2.51189E+05
4.82047E-01,-2.75347E-01,1.99526E+05
5.03756E-01,-1.97042E-01,1.58489E+05
4.94853E-01,-1.64519E-01,1.25893E+05
4.92889E-01,-1.15306E-01,1.00000E+05
4.95717E-01,-9.87290E-02,7.94328E+04
4.90169E-01,-8.51916E-02,6.30957E+04
4.95052E-01,-6.82544E-02,5.01187E+04
4.61090E-01,-8.55278E-02,3.98107E+04
5.04727E-01,-6.95523E-02,3.16228E+04
5.16638E-01,-3.61353E-02,2.51189E+04
5.10295E-01,-5.02618E-03,1.99526E+04
4.79743E-01,1.60818E-02,1.58489E+04
4.71166E-01,-4.30100E-02,1.25893E+04
5.04830E-01,-1.70148E-02,1.00000E+04
4.99102E-01,-1.83211E-02,7.94328E+03
5.01544E-01,-2.22000E-02,6.30957E+03
5.04096E-01,-2.40595E-02,5.01187E+03
5.07060E-01,-2.66116E-02,3.98107E+03
5.10118E-01,-2.90909E-02,3.16228E+03
5.12824E-01,-3.25185E-02,2.51189E+03
5.05498E-01,-4.50688E-02,1.99526E+03
5.11651E-01,-4.89230E-02,1.58489E+03
5.18266E-01,-5.39894E-02,1.25893E+03
5.29470E-01,-5.06905E-02,1.00000E+03
5.34902E-01,-5.77071E-02,7.94328E+02
5.39842E-01,-6.64907E-02,6.30957E+02
5.47137E-01,-7.64092E-02,5.01187E+02
5.56089E-01,-8.77803E-02,3.98107E+02
5.66881E-01,-1.01737E-01,3.16228E+02
5.80607E-01,-1.16273E-01,2.51189E+02
5.97492E-01,-1.32276E-01,1.99526E+02
6.18060E-01,-1.48828E-01,1.58489E+02
6.42702E-01,-1.65339E-01,1.25893E+02
6.73940E-01,-1.76007E-01,1.00000E+02
7.09689E-01,-1.90156E-01,7.94328E+01
7.46475E-01,-2.01125E-01,6.30957E+01
7.78977E-01,-2.06384E-01,5.20000E+01
8.27036E-01,-2.07177E-01,3.98107E+01
8.66725E-01,-2.01715E-01,3.16228E+01
9.03578E-01,-1.90808E-01,2.51189E+01
9.36235E-01,-1.76198E-01,1.99526E+01
9.63498E-01,-1.59157E-01,1.58489E+01
9.85014E-01,-1.42894E-01,1.25893E+01
1.00234E+00,-1.26972E-01,1.00000E+01
1.01524E+00,-1.13622E-01,7.94328E+00
1.02540E+00,-1.03419E-01,6.30957E+00
1.03449E+00,-9.63443E-02,5.01187E+00
1.04169E+00,-9.23968E-02,3.98107E+00
1.04963E+00,-9.15653E-02,3.16228E+00
1.05912E+00,-9.46043E-02,2.51189E+00
1.06936E+00,-9.92209E-02,1.99526E+00
1.08243E+00,-1.05178E-01,1.58489E+00
1.09833E+00,-1.12294E-01,1.25893E+00
1.11684E+00,-1.17989E-01,1.00000E+00
1.13960E+00,-1.22482E-01,7.94328E-01
1.16315E+00,-1.23685E-01,6.30957E-01
1.18678E+00,-1.21918E-01,5.01187E-01
1.20889E+00,-1.17237E-01,3.98107E-01
1.23082E+00,-1.07896E-01,3.16228E-01
1.24800E+00,-9.77006E-02,2.51189E-01
1.26322E+00,-8.60345E-02,1.99526E-01
1.27549E+00,-7.45024E-02,1.58489E-01
1.28396E+00,-6.37755E-02,1.25893E-01
1.29150E+00,-5.49940E-02,1.00000E-01
