2.45494E+00,-1.47303E+00,1.00000E+06
1.64808E+00,-1.03984E+00,7.94328E+05
8.02862E-01,-9.26869E-01,6.30957E+05
7.26772E-01,-6.59972E-01,5.01187E+05
5.59423E-01,-5.96992E-01,3.98107E+05
4.23920E-01,-4.05605E-01,3.16228E+05
4.40534E-01,-3.23242E-01,2.51189E+05
4.40984E-01,-2.56650E-01,1.99526E+05
4.20586E-01,-2.10232E-01,1.58489E+05
4.19406E-01,-1.66650E-01,1.25893E+05
4.22376E-01,-1.23720E-01,1.00000E+05
4.24214E-01,-1.15136E-01,7.94328E+04
4.24580E-01,-9.42228E-02,6.30957E+04
4.29851E-01,-8.16684E-02,5.01187E+04
3.97307E-01,-9.54403E-02,3.98107E+04
4.41547E-01,-8.47745E-02,3.16228E+04
4.55572E-01,-5.12892E-02,2.51189E+04
4.53405E-01,-2.16009E-02,1.99526E+04
4.22491E-01,-4.70679E-04,1.58489E+04
4.18930E-01,-5.88605E-02,1.25893E+04
4.53287E-01,-3.25885E-02,1.00000E+04
4.49811E-01,-3.63474E-02,7.94328E+03
4.56079E-01,-4.09597E-02,6.30957E+03
4.61471E-01,-4.29710E-02,5.01187E+03
4.67088E-01,-4.54693E-02,3.98107E+03
4.72327E-01,-4.82963E-02,3.16228E+03
4.76997E-01,-5.20440E-02,2.51189E+03
4.71691E-01,-6.55704E-02,1.99526E+03
4.79126E-01,-7.09651E-02,1.58489E+03
4.87043E-01,-7.77570E-02,1.25893E+03
4.99445E-01,-7.75657E-02,1.00000E+03
5.05894E-01,-8.84513E-02,7.94328E+02
5.11731E-01,-1.02629E-01,6.30957E+02
5.19779E-01,-1.19504E-01,5.01187E+02
5.29642E-01,-1.40566E-01,3.98107E+02
5.41455E-01,-1.67147E-01,3.16228E+02
5.57056E-01,-1.97931E-01,2.51189E+02
5.77266E-01,-2.34337E-01,1.99526E+02
6.03495E-01,-2.77251E-01,1.58489E+02
6.37994E-01,-3.26304E-01,1.25893E+02
6.86584E-01,-3.76335E-01,1.00000E+02
7.47510E-01,-4.36217E-01,7.94328E+01
8.22210E-01,-4.98689E-01,6.30957E+01
8.97072E-01,-5.45637E-01,5.20000E+01
1.02187E+00,-6.02680E-01,3.98107E+01
1.14529E+00,-6.36135E-01,3.16228E+01
1.27644E+00,-6.48824E-01,2.51189E+01
1.40821E+00,-6.38550E-01,1.99526E+01
1.53171E+00,-6.08185E-01,1.58489E+01
1.63994E+00,-5.62551E-01,1.25893E+01
1.73151E+00,-5.09265E-01,1.00000E+01
1.80251E+00,-4.53793E-01,7.94328E+00
1.85887E+00,-4.02402E-01,6.30957E+00
1.90312E+00,-3.56881E-01,5.01187E+00
1.93788E+00,-3.19923E-01,3.98107E+00
1.96770E+00,-2.92268E-01,3.16228E+00
1.99544E+00,-2.74196E-01,2.51189E+00
2.02321E+00,-2.61660E-01,1.99526E+00
2.05159E+00,-2.53782E-01,1.58489E+00
2.08395E+00,-2.51301E-01,1.25893E+00
2.11687E+00,-2.50199E-01,1.00000E+00
2.15371E+00,-2.47403E-01,7.94328E-01
2.19572E+00,-2.45745E-01,6.30957E-01
2.23602E+00,-2.38823E-01,5.01187E-01
2.27876E+00,-2.26915E-01,3.98107E-01
2.31733E+00,-2.11703E-01,3.16228E-01
2.35255E+00,-1.92204E-01,2.51189E-01
2.38103E+00,-1.72118E-01,1.99526E-01
2.40597E+00,-1.48460E-01,1.58489E-01
2.42508E+00,-1.27690E-01,1.25893E-01
2.43782E+00,-1.08649E-01,1.00000E-01
