3.10500E+00,-1.29659E+00,1.00000E+06
1.53818E+00,-9.94508E-01,7.94328E+05
6.28486E-01,-8.77387E-01,6.30957E+05
6.95971E-01,-6.05518E-01,5.01187E+05
5.24820E-01,-4.46264E-01,3.98107E+05
4.27318E-01,-2.95431E-01,3.16228E+05
4.42808E-01,-2.45121E-01,2.51189E+05
4.31816E-01,-1.88165E-01,1.99526E+05
4.19747E-01,-1.53963E-01,1.58489E+05
4.39252E-01,-1.19970E-01,1.25893E+05
4.42199E-01,-9.61883E-02,1.00000E+05
4.24000E-01,-7.82506E-02,7.94328E+04
4.35559E-01,-7.69082E-02,6.30957E+04
4.39233E-01,-6.20829E-02,5.01187E+04
4.05236E-01,-7.70197E-02,3.98107E+04
4.48880E-01,-6.99393E-02,3.16228E+04
4.61225E-01,-3.72359E-02,2.51189E+04
4.58395E-01,-8.73064E-03,1.99526E+04
4.27201E-01,1.04241E-02,1.58489E+04
4.22971E-01,-4.67596E-02,1.25893E+04
4.54662E-01,-2.15145E-02,1.00000E+04
4.49289E-01,-2.70069E-02,7.94328E+03
4.54212E-01,-3.27296E-02,6.30957E+03
4.58392E-01,-3.60123E-02,5.01187E+03
4.62714E-01,-3.99141E-02,3.98107E+03
4.66932E-01,-4.43431E-02,3.16228E+03
4.71002E-01,-4.98139E-02,2.51189E+03
4.65111E-01,-6.49512E-02,1.99526E+03
4.72756E-01,-7.25536E-02,1.58489E+03
4.87446E-01,-7.43457E-02,1.25893E+03
4.93914E-01,-8.27961E-02,1.00000E+03
5.01322E-01,-9.57197E-02,7.94328E+02
5.08388E-01,-1.11496E-01,6.30957E+02
5.18062E-01,-1.30285E-01,5.01187E+02
5.29609E-01,-1.53120E-01,3.98107E+02
5.43443E-01,-1.81383E-01,3.16228E+02
5.61192E-01,-2.13792E-01,2.51189E+02
5.83737E-01,-2.51964E-01,1.99526E+02
6.12497E-01,-2.96514E-01,1.58489E+02
6.49392E-01,-3.47347E-01,1.25893E+02
7.00831E-01,-3.99274E-01,1.00000E+02
7.64511E-01,-4.61633E-01,7.94328E+01
8.41685E-01,-5.25640E-01,6.30957E+01
9.19664E-01,-5.77319E-01,5.20000E+01
1.04915E+00,-6.39998E-01,3.98107E+01
1.17832E+00,-6.78130E-01,3.16228E+01
1.31767E+00,-6.96398E-01,2.51189E+01
1.46024E+00,-6.90490E-01,1.99526E+01
1.59525E+00,-6.62804E-01,1.58489E+01
1.71684E+00,-6.16362E-01,1.25893E+01
1.81914E+00,-5.58733E-01,1.00000E+01
1.90171E+00,-4.98252E-01,7.94328E+00
1.96617E+00,-4.39219E-01,6.30957E+00
2.01741E+00,-3.86432E-01,5.01187E+00
2.05665E+00,-3.41582E-01,3.98107E+00
2.08739E+00,-3.06450E-01,3.16228E+00
2.11745E+00,-2.80932E-01,2.51189E+00
2.14450E+00,-2.61122E-01,1.99526E+00
2.17333E+00,-2.49522E-01,1.58489E+00
2.20213E+00,-2.38650E-01,1.25893E+00
2.23205E+00,-2.31995E-01,1.00000E+00
2.26611E+00,-2.22968E-01,7.94328E-01
2.30122E+00,-2.13612E-01,6.30957E-01
2.33463E+00,-2.01985E-01,5.01187E-01
2.36629E+00,-1.88188E-01,3.98107E-01
2.39474E+00,-1.71580E-01,3.16228E-01
2.41933E+00,-1.53041E-01,2.51189E-01
2.44188E+00,-1.36074E-01,1.99526E-01
2.45883E+00,-1.17777E-01,1.58489E-01
2.47343E+00,-1.01299E-01,1.25893E-01
2.48350E+00,-8.51974E-02,1.00000E-01
