2.24813E+00,-1.33256E+00,1.00000E+06
1.75697E+00,-9.91428E-01,7.94328E+05
1.04634E+00,-8.30890E-01,6.30957E+05
7.01400E-01,-6.71596E-01,5.01187E+05
5.52635E-01,-4.55946E-01,3.98107E+05
4.27667E-01,-4.17800E-01,3.16228E+05
4.47441E-01,-3.01627E-01,2.51189E+05
4.27251E-01,-2.49375E-01,1.99526E+05
4.04490E-01,-2.18004E-01,1.58489E+05
4.09093E-01,-1.64602E-01,1.25893E+05
4.12382E-01,-1.33889E-01,1.00000E+05
4.07195E-01,-1.13996E-01,7.94328E+04
4.06252E-01,-9.82530E-02,6.30957E+04
4.21157E-01,-7.47757E-02,5.01187E+04
3.85553E-01,-9.50445E-02,3.98107E+04
4.29358E-01,-8.30046E-02,3.16228E+04
4.44075E-01,-5.07609E-02,2.51189E+04
4.42504E-01,-1.99352E-02,1.99526E+04
4.12384E-01,-6.48754E-05,1.58489E+04
4.09242E-01,-5.64891E-02,1.25893E+04
4.42079E-01,-2.98465E-02,1.00000E+04
4.38222E-01,-3.37236E-02,7.94328E+03
4.44454E-01,-3.79382E-02,6.30957E+03
4.49811E-01,-3.94186E-02,5.01187E+03
4.54985E-01,-4.13017E-02,3.98107E+03
4.59688E-01,-4.34523E-02,3.16228E+03
4.63979E-01,-4.65338E-02,2.51189E+03
4.57519E-01,-5.89796E-02,1.99526E+03
4.64781E-01,-6.33988E-02,1.58489E+03
4.72186E-01,-6.90979E-02,1.25893E+03
4.83679E-01,-6.76786E-02,1.00000E+03
4.89491E-01,-7.69960E-02,7.94328E+02
4.94337E-01,-8.92134E-02,6.30957E+02
5.01582E-01,-1.03705E-01,5.01187E+02
5.10314E-01,-1.21759E-01,3.98107E+02
5.21063E-01,-1.44646E-01,3.16228E+02
5.35262E-01,-1.71122E-01,2.51189E+02
5.53826E-01,-2.02189E-01,1.99526E+02
5.78182E-01,-2.38229E-01,1.58489E+02
6.10123E-01,-2.78800E-01,1.25893E+02
6.54811E-01,-3.18388E-01,1.00000E+02
7.10277E-01,-3.64900E-01,7.94328E+01
7.75753E-01,-4.09903E-01,6.30957E+01
8.41864E-01,-4.43718E-01,5.20000E+01
9.45077E-01,-4.78752E-01,3.98107E+01
1.04394E+00,-4.93771E-01,3.16228E+01
1.14440E+00,-4.92705E-01,2.51189E+01
1.24189E+00,-4.75000E-01,1.99526E+01
1.32931E+00,-4.44844E-01,1.58489E+01
1.40319E+00,-4.06234E-01,1.25893E+01
1.46446E+00,-3.63139E-01,1.00000E+01
1.51110E+00,-3.21282E-01,7.94328E+00
1.54832E+00,-2.85277E-01,6.30957E+00
1.57800E+00,-2.55095E-01,5.01187E+00
1.60082E+00,-2.31709E-01,3.98107E+00
1.62062E+00,-2.14427E-01,3.16228E+00
1.64225E+00,-2.04629E-01,2.51189E+00
1.66198E+00,-2.00208E-01,1.99526E+00
1.68463E+00,-1.98064E-01,1.58489E+00
1.70975E+00,-1.99479E-01,1.25893E+00
1.73865E+00,-2.02005E-01,1.00000E+00
1.77059E+00,-2.04073E-01,7.94328E-01
1.80595E+00,-2.02545E-01,6.30957E-01
1.84235E+00,-1.98125E-01,5.01187E-01
1.87827E+00,-1.88949E-01,3.98107E-01
1.91196E+00,-1.76218E-01,3.16228E-01
1.93935E+00,-1.57329E-01,2.51189E-01
1.96469E+00,-1.39842E-01,1.99526E-01
1.98333E+00,-1.20272E-01,1.58489E-01
1.99712E+00,-1.01680E-01,1.25893E-01
2.00880E+00,-8.50743E-02,1.00000E-01
