2.45519E+00,-1.31441E+00,1.00000E+06
1.84085E+00,-1.05040E+00,7.94328E+05
1.10961E+00,-8.16566E-01,6.30957E+05
6.53979E-01,-6.76640E-01,5.01187E+05
5.47324E-01,-4.97301E-01,3.98107E+05
4.08549E-01,-4.01034E-01,3.16228E+05
4.60598E-01,-3.20962E-01,2.51189E+05
4.18425E-01,-2.49941E-01,1.99526E+05
4.02340E-01,-2.11545E-01,1.58489E+05
4.17534E-01,-1.63698E-01,1.25893E+05
4.22158E-01,-1.44585E-01,1.00000E+05
4.17864E-01,-1.13694E-01,7.94328E+04
4.17219E-01,-9.81621E-02,6.30957E+04
4.27694E-01,-7.95717E-02,5.01187E+04
3.94022E-01,-9.83198E-02,3.98107E+04
4.39967E-01,-8.50252E-02,3.16228E+04
4.52963E-01,-5.08504E-02,2.51189E+04
4.51508E-01,-2.08211E-02,1.99526E+04
4.19715E-01,-2.44832E-04,1.58489E+04
4.17621E-01,-5.78210E-02,1.25893E+04
4.50367E-01,-3.15927E-02,1.00000E+04
4.46714E-01,-3.57576E-02,7.94328E+03
4.53159E-01,-4.02394E-02,6.30957E+03
4.58633E-01,-4.21462E-02,5.01187E+03
4.64030E-01,-4.44305E-02,3.98107E+03
4.69190E-01,-4.70952E-02,3.16228E+03
4.73792E-01,-5.07025E-02,2.51189E+03
4.68307E-01,-6.36554E-02,1.99526E+03
4.75567E-01,-6.89057E-02,1.58489E+03
4.83411E-01,-7.55128E-02,1.25893E+03
4.95415E-01,-7.50972E-02,1.00000E+03
5.01773E-01,-8.56363E-02,7.94328E+02
5.07329E-01,-9.92157E-02,6.30957E+02
5.15193E-01,-1.15691E-01,5.01187E+02
5.24685E-01,-1.35848E-01,3.98107E+02
5.36295E-01,-1.61451E-01,3.16228E+02
5.51503E-01,-1.91284E-01,2.51189E+02
5.71190E-01,-2.26563E-01,1.99526E+02
5.97105E-01,-2.67641E-01,1.58489E+02
6.30900E-01,-3.14811E-01,1.25893E+02
6.78699E-01,-3.62307E-01,1.00000E+02
7.38285E-01,-4.18891E-01,7.94328E+01
8.11497E-01,-4.76775E-01,6.30957E+01
8.83813E-01,-5.21219E-01,5.20000E+01
1.00341E+00,-5.72765E-01,3.98107E+01
1.12091E+00,-6.01094E-01,3.16228E+01
1.24546E+00,-6.09810E-01,2.51189E+01
1.36810E+00,-5.97947E-01,1.99526E+01
1.48274E+00,-5.67225E-01,1.58489E+01
1.58228E+00,-5.22220E-01,1.25893E+01
1.66526E+00,-4.71345E-01,1.00000E+01
1.73099E+00,-4.18711E-01,7.94328E+00
1.78134E+00,-3.70657E-01,6.30957E+00
1.82189E+00,-3.29823E-01,5.01187E+00
1.85398E+00,-2.97320E-01,3.98107E+00
1.87946E+00,-2.71761E-01,3.16228E+00
1.90715E+00,-2.55517E-01,2.51189E+00
1.93183E+00,-2.44542E-01,1.99526E+00
1.95823E+00,-2.39483E-01,1.58489E+00
1.98780E+00,-2.37439E-01,1.25893E+00
2.02230E+00,-2.36642E-01,1.00000E+00
2.05742E+00,-2.35371E-01,7.94328E-01
2.09583E+00,-2.33021E-01,6.30957E-01
2.13760E+00,-2.27863E-01,5.01187E-01
2.17833E+00,-2.17643E-01,3.98107E-01
2.21661E+00,-2.00753E-01,3.16228E-01
2.24655E+00,-1.82846E-01,2.51189E-01
2.27420E+00,-1.61078E-01,1.99526E-01
2.29716E+00,-1.41151E-01,1.58489E-01
2.31462E+00,-1.19355E-01,1.25893E-01
2.32751E+00,-1.00657E-01,1.00000E-01
