2.36695E+00,-9.77049E-01,1.00000E+06
1.68616E+00,-1.06245E+00,7.94328E+05
8.59497E-01,-8.90627E-01,6.30957E+05
7.03314E-01,-6.88330E-01,5.01187E+05
5.22314E-01,-5.18700E-01,3.98107E+05
4.61397E-01,-4.26795E-01,3.16228E+05
4.16007E-01,-3.30052E-01,2.51189E+05
4.07140E-01,-2.66629E-01,1.99526E+05
4.05515E-01,-2.02788E-01,1.58489E+05
4.16492E-01,-1.47757E-01,1.25893E+05
4.13328E-01,-1.36528E-01,1.00000E+05
4.11311E-01,-1.10947E-01,7.94328E+04
4.13580E-01,-1.03900E-01,6.30957E+04
4.26328E-01,-7.94375E-02,5.01187E+04
3.93575E-01,-9.53845E-02,3.98107E+04
4.35818E-01,-8.40799E-02,3.16228E+04
4.50720E-01,-5.10079E-02,2.51189E+04
4.46863E-01,-2.00181E-02,1.99526E+04
4.15756E-01,1.32889E-04,1.58489E+04
4.14282E-01,-5.67577E-02,1.25893E+04
4.46892E-01,-3.05014E-02,1.00000E+04
4.43192E-01,-3.47883E-02,7.94328E+03
4.49517E-01,-3.91275E-02,6.30957E+03
4.54834E-01,-4.09660E-02,5.01187E+03
4.60186E-01,-4.29249E-02,3.98107E+03
4.65087E-01,-4.54693E-02,3.16228E+03
4.69562E-01,-4.86609E-02,2.51189E+03
4.63796E-01,-6.16438E-02,1.99526E+03
4.70884E-01,-6.65347E-02,1.58489E+03
4.78478E-01,-7.25059E-02,1.25893E+03
4.90309E-01,-7.15652E-02,1.00000E+03
4.96383E-01,-8.14553E-02,7.94328E+02
5.01577E-01,-9.44082E-02,6.30957E+02
5.09100E-01,-1.09869E-01,5.01187E+02
5.18240E-01,-1.29226E-01,3.98107E+02
5.29433E-01,-1.53630E-01,3.16228E+02
5.44078E-01,-1.81853E-01,2.51189E+02
5.63257E-01,-2.15207E-01,1.99526E+02
5.88279E-01,-2.54196E-01,1.58489E+02
6.21102E-01,-2.98416E-01,1.25893E+02
6.67359E-01,-3.42277E-01,1.00000E+02
7.24879E-01,-3.94540E-01,7.94328E+01
7.95211E-01,-4.45995E-01,6.30957E+01
8.64043E-01,-4.86588E-01,5.20000E+01
9.77212E-01,-5.30971E-01,3.98107E+01
1.08586E+00,-5.53413E-01,3.16228E+01
1.19990E+00,-5.57833E-01,2.51189E+01
1.31150E+00,-5.43524E-01,1.99526E+01
1.41425E+00,-5.12660E-01,1.58489E+01
1.50241E+00,-4.70107E-01,1.25893E+01
1.57546E+00,-4.23087E-01,1.00000E+01
1.63234E+00,-3.75518E-01,7.94328E+00
1.67744E+00,-3.31642E-01,6.30957E+00
1.71186E+00,-2.96006E-01,5.01187E+00
1.74078E+00,-2.67506E-01,3.98107E+00
1.76499E+00,-2.46651E-01,3.16228E+00
1.78702E+00,-2.32104E-01,2.51189E+00
1.81095E+00,-2.24194E-01,1.99526E+00
1.83512E+00,-2.20173E-01,1.58489E+00
1.86329E+00,-2.20030E-01,1.25893E+00
1.89345E+00,-2.20701E-01,1.00000E+00
1.92823E+00,-2.21386E-01,7.94328E-01
1.96571E+00,-2.19122E-01,6.30957E-01
2.00379E+00,-2.14453E-01,5.01187E-01
2.04245E+00,-2.04356E-01,3.98107E-01
2.07706E+00,-1.89123E-01,3.16228E-01
2.10890E+00,-1.70893E-01,2.51189E-01
2.13557E+00,-1.49791E-01,1.99526E-01
2.15383E+00,-1.31343E-01,1.58489E-01
2.17093E+00,-1.11147E-01,1.25893E-01
2.18363E+00,-9.34547E-02,1.00000E-01
