2.14446E+00,-1.45934E+00,1.00000E+06
1.99290E+00,-1.43592E+00,7.94328E+05
1.36209E+00,-1.05617E+00,6.30957E+05
7.59172E-01,-1.07346E+00,5.01187E+05
6.70841E-01,-7.08282E-01,3.98107E+05
5.45150E-01,-5.70937E-01,3.16228E+05
5.28999E-01,-4.24475E-01,2.51189E+05
5.03615E-01,-3.53517E-01,1.99526E+05
4.75617E-01,-3.01197E-01,1.58489E+05
4.63258E-01,-2.22830E-01,1.25893E+05
4.51846E-01,-1.84149E-01,1.00000E+05
4.69909E-01,-1.38041E-01,7.94328E+04
4.59380E-01,-1.26075E-01,6.30957E+04
4.69053E-01,-1.05922E-01,5.01187E+04
4.37948E-01,-1.11936E-01,3.98107E+04
4.83642E-01,-9.47708E-02,3.16228E+04
5.01831E-01,-8.21111E-02,2.51189E+04
4.90648E-01,-1.67796E-02,1.99526E+04
4.62696E-01,9.01941E-03,1.58489E+04
4.44301E-01,-5.55216E-02,1.25893E+04
4.84611E-01,-2.86812E-02,1.00000E+04
4.79849E-01,-2.75245E-02,7.94328E+03
4.84122E-01,-3.00285E-02,6.30957E+03
4.87530E-01,-3.03911E-02,5.01187E+03
4.91133E-01,-3.13901E-02,3.98107E+03
4.94542E-01,-3.26269E-02,3.16228E+03
4.97559E-01,-3.48987E-02,2.51189E+03
4.90908E-01,-4.61295E-02,1.99526E+03
4.97219E-01,-4.93497E-02,1.58489E+03
5.04023E-01,-5.29596E-02,1.25893E+03
5.15474E-01,-4.87665E-02,1.00000E+03
5.21548E-01,-5.41888E-02,7.94328E+02
5.27285E-01,-6.10252E-02,6.30957E+02
5.35396E-01,-6.82837E-02,5.01187E+02
5.45278E-01,-7.60821E-02,3.98107E+02
5.56854E-01,-8.53297E-02,3.16228E+02
5.71068E-01,-9.36709E-02,2.51189E+02
5.87606E-01,-1.01222E-01,1.99526E+02
6.06322E-01,-1.07384E-01,1.58489E+02
6.26732E-01,-1.11348E-01,1.25893E+02
6.49800E-01,-1.07563E-01,1.00000E+02
6.73612E-01,-1.06650E-01,7.94328E+01
6.93545E-01,-1.03321E-01,6.30957E+01
7.09024E-01,-9.87186E-02,5.20000E+01
7.27888E-01,-9.02358E-02,3.98107E+01
7.41648E-01,-8.22106E-02,3.16228E+01
7.52708E-01,-7.42892E-02,2.51189E+01
7.61253E-01,-6.68409E-02,1.99526E+01
7.68212E-01,-6.09091E-02,1.58489E+01
7.73204E-01,-5.57154E-02,1.25893E+01
7.77172E-01,-5.28124E-02,1.00000E+01
7.80550E-01,-5.20089E-02,7.94328E+00
7.84071E-01,-5.26932E-02,6.30957E+00
7.87434E-01,-5.63071E-02,5.01187E+00
7.91478E-01,-6.09997E-02,3.98107E+00
7.95381E-01,-7.01175E-02,3.16228E+00
8.02020E-01,-7.93536E-02,2.51189E+00
8.11369E-01,-9.19107E-02,1.99526E+00
8.22938E-01,-1.06855E-01,1.58489E+00
8.38174E-01,-1.22290E-01,1.25893E+00
8.57750E-01,-1.39281E-01,1.00000E+00
8.82008E-01,-1.54965E-01,7.94328E-01
9.10312E-01,-1.69203E-01,6.30957E-01
9.41753E-01,-1.81146E-01,5.01187E-01
9.75614E-01,-1.88631E-01,3.98107E-01
1.01038E+00,-1.91754E-01,3.16228E-01
1.04558E+00,-1.92853E-01,2.51189E-01
1.08024E+00,-1.90415E-01,1.99526E-01
1.11486E+00,-1.84683E-01,1.58489E-01
1.14804E+00,-1.75119E-01,1.25893E-01
1.17923E+00,-1.63017E-01,1.00000E-01
