2.90620E+00,-1.14174E+00,1.00000E+06
1.92180E+00,-1.58527E+00,7.94328E+05
1.36026E+00,-1.05258E+00,6.30957E+05
7.82865E-01,-9.60947E-01,5.01187E+05
5.96548E-01,-6.75080E-01,3.98107E+05
5.07606E-01,-5.96763E-01,3.16228E+05
5.20377E-01,-4.30271E-01,2.51189E+05
4.69946E-01,-3.45601E-01,1.99526E+05
4.72231E-01,-2.88461E-01,1.58489E+05
4.89412E-01,-2.31275E-01,1.25893E+05
4.77305E-01,-1.84906E-01,1.00000E+05
4.74300E-01,-1.43809E-01,7.94328E+04
4.67567E-01,-1.28151E-01,6.30957E+04
4.72219E-01,-1.04635E-01,5.01187E+04
4.43216E-01,-1.13137E-01,3.98107E+04
4.87282E-01,-9.44415E-02,3.16228E+04
5.01415E-01,-5.50907E-02,2.51189E+04
4.96881E-01,-1.79639E-02,1.99526E+04
4.66543E-01,7.51058E-03,1.58489E+04
4.52045E-01,-5.43219E-02,1.25893E+04
4.89604E-01,-2.76400E-02,1.00000E+04
4.84832E-01,-2.81368E-02,7.94328E+03
4.89410E-01,-3.07113E-02,6.30957E+03
4.92844E-01,-3.10977E-02,5.01187E+03
4.96561E-01,-3.21504E-02,3.98107E+03
4.99960E-01,-3.33891E-02,3.16228E+03
5.03123E-01,-3.59065E-02,2.51189E+03
4.96313E-01,-4.72109E-02,1.99526E+03
5.02768E-01,-5.05751E-02,1.58489E+03
5.09910E-01,-5.46149E-02,1.25893E+03
5.21352E-01,-5.07118E-02,1.00000E+03
5.27545E-01,-5.67312E-02,7.94328E+02
5.33193E-01,-6.42085E-02,6.30957E+02
5.41579E-01,-7.18506E-02,5.01187E+02
5.51576E-01,-8.08360E-02,3.98107E+02
5.63686E-01,-9.12959E-02,3.16228E+02
5.78508E-01,-1.01018E-01,2.51189E+02
5.96118E-01,-1.10060E-01,1.99526E+02
6.16291E-01,-1.18073E-01,1.58489E+02
6.38877E-01,-1.23739E-01,1.25893E+02
6.64489E-01,-1.21202E-01,1.00000E+02
6.91265E-01,-1.21448E-01,7.94328E+01
7.15444E-01,-1.17660E-01,6.30957E+01
7.32733E-01,-1.13368E-01,5.20000E+01
7.55367E-01,-1.04148E-01,3.98107E+01
7.71401E-01,-9.49941E-02,3.16228E+01
7.84192E-01,-8.54979E-02,2.51189E+01
7.94684E-01,-7.64786E-02,1.99526E+01
8.02667E-01,-6.87188E-02,1.58489E+01
8.09078E-01,-6.26819E-02,1.25893E+01
8.13762E-01,-5.84698E-02,1.00000E+01
8.17546E-01,-5.66784E-02,7.94328E+00
8.20702E-01,-5.72073E-02,6.30957E+00
8.25001E-01,-5.92124E-02,5.01187E+00
8.29080E-01,-6.34585E-02,3.98107E+00
8.33041E-01,-7.15651E-02,3.16228E+00
8.40048E-01,-8.15721E-02,2.51189E+00
8.49455E-01,-9.40849E-02,1.99526E+00
8.60874E-01,-1.08277E-01,1.58489E+00
8.75156E-01,-1.24701E-01,1.25893E+00
8.95307E-01,-1.41454E-01,1.00000E+00
9.21730E-01,-1.58170E-01,7.94328E-01
9.47948E-01,-1.72601E-01,6.30957E-01
9.78806E-01,-1.85138E-01,5.01187E-01
1.01494E+00,-1.92937E-01,3.98107E-01
1.05022E+00,-1.98023E-01,3.16228E-01
1.08593E+00,-1.98855E-01,2.51189E-01
1.12193E+00,-1.96065E-01,1.99526E-01
1.15676E+00,-1.91620E-01,1.58489E-01
1.19071E+00,-1.83119E-01,1.25893E-01
1.22396E+00,-1.71109E-01,1.00000E-01
