1.79653E+00,-1.46415E+00,1.00000E+06
2.07394E+00,-8.32063E-01,7.94328E+05
1.11609E+00,-7.56334E-01,6.30957E+05
7.44447E-01,-6.68523E-01,5.01187E+05
4.42571E-01,-5.14398E-01,3.98107E+05
4.14739E-01,-4.23686E-01,3.16228E+05
4.72752E-01,-3.09577E-01,2.51189E+05
4.33228E-01,-2.38969E-01,1.99526E+05
4.14762E-01,-2.04720E-01,1.58489E+05
4.13502E-01,-1.68265E-01,1.25893E+05
4.28040E-01,-1.27253E-01,1.00000E+05
4.12632E-01,-1.03535E-01,7.94328E+04
4.23055E-01,-9.82416E-02,6.30957E+04
4.31187E-01,-8.36282E-02,5.01187E+04
3.98216E-01,-9.67115E-02,3.98107E+04
4.39609E-01,-8.35507E-02,3.16228E+04
4.53384E-01,-5.03081E-02,2.51189E+04
4.52923E-01,-2.10946E-02,1.99526E+04
4.22064E-01,-2.70518E-04,1.58489E+04
4.16625E-01,-5.90672E-02,1.25893E+04
4.52625E-01,-3.35507E-02,1.00000E+04
4.49010E-01,-3.58836E-02,7.94328E+03
4.54911E-01,-4.06482E-02,6.30957E+03
4.60375E-01,-4.26053E-02,5.01187E+03
4.65892E-01,-4.50597E-02,3.98107E+03
4.71132E-01,-4.77853E-02,3.16228E+03
4.75797E-01,-5.14986E-02,2.51189E+03
4.52483E-01,-7.72190E-02,1.99526E+03
4.77463E-01,-7.00964E-02,1.58489E+03
4.85548E-01,-7.68836E-02,1.25893E+03
4.97967E-01,-7.64143E-02,1.00000E+03
5.04296E-01,-8.71521E-02,7.94328E+02
5.09909E-01,-1.01031E-01,6.30957E+02
5.17999E-01,-1.17502E-01,5.01187E+02
5.27565E-01,-1.38281E-01,3.98107E+02
5.39332E-01,-1.64274E-01,3.16228E+02
5.54634E-01,-1.94550E-01,2.51189E+02
5.74645E-01,-2.30397E-01,1.99526E+02
6.00619E-01,-2.72475E-01,1.58489E+02
6.34675E-01,-3.20718E-01,1.25893E+02
6.82591E-01,-3.69699E-01,1.00000E+02
7.42503E-01,-4.28602E-01,7.94328E+01
8.15604E-01,-4.87647E-01,6.30957E+01
8.90759E-01,-5.34416E-01,5.20000E+01
1.01226E+00,-5.89981E-01,3.98107E+01
1.13318E+00,-6.21542E-01,3.16228E+01
1.26163E+00,-6.32812E-01,2.51189E+01
1.38999E+00,-6.22324E-01,1.99526E+01
1.50991E+00,-5.91414E-01,1.58489E+01
1.61507E+00,-5.47672E-01,1.25893E+01
1.70241E+00,-4.94677E-01,1.00000E+01
1.77237E+00,-4.40748E-01,7.94328E+00
1.82601E+00,-3.90398E-01,6.30957E+00
1.86903E+00,-3.46874E-01,5.01187E+00
1.90313E+00,-3.09997E-01,3.98107E+00
1.93277E+00,-2.85296E-01,3.16228E+00
1.95791E+00,-2.67796E-01,2.51189E+00
1.98613E+00,-2.54182E-01,1.99526E+00
2.01506E+00,-2.49378E-01,1.58489E+00
2.04486E+00,-2.46141E-01,1.25893E+00
2.08020E+00,-2.44846E-01,1.00000E+00
2.11613E+00,-2.43312E-01,7.94328E-01
2.15546E+00,-2.40814E-01,6.30957E-01
2.19638E+00,-2.33067E-01,5.01187E-01
2.23752E+00,-2.22316E-01,3.98107E-01
2.27528E+00,-2.07561E-01,3.16228E-01
2.30946E+00,-1.87498E-01,2.51189E-01
2.33614E+00,-1.65451E-01,1.99526E-01
2.35885E+00,-1.45458E-01,1.58489E-01
2.37696E+00,-1.22735E-01,1.25893E-01
2.39067E+00,-1.04805E-01,1.00000E-01
