1.90210E+00,-1.62772E+00,1.00000E+06
1.45221E+00,-1.14948E+00,7.94328E+05
8.88977E-01,-8.36146E-01,6.30957E+05
6.35430E-01,-7.15044E-01,5.01187E+05
4.73142E-01,-4.75448E-01,3.98107E+05
4.36645E-01,-3.89992E-01,3.16228E+05
4.17830E-01,-3.18454E-01,2.51189E+05
4.14901E-01,-2.52013E-01,1.99526E+05
4.11593E-01,-2.11759E-01,1.58489E+05
4.08974E-01,-1.69539E-01,1.25893E+05
4.18712E-01,-1.27216E-01,1.00000E+05
4.08794E-01,-1.19159E-01,7.94328E+04
4.15926E-01,-9.95202E-02,6.30957E+04
4.18467E-01,-8.09805E-02,5.01187E+04
3.86049E-01,-9.58789E-02,3.98107E+04
4.31519E-01,-8.42810E-02,3.16228E+04
4.45397E-01,-5.29690E-02,2.51189E+04
4.42946E-01,-2.03668E-02,1.99526E+04
4.12860E-01,-5.15581E-04,1.58489E+04
4.10635E-01,-5.58616E-02,1.25893E+04
4.42684E-01,-2.94669E-02,1.00000E+04
4.38660E-01,-3.39762E-02,7.94328E+03
4.45138E-01,-3.80631E-02,6.30957E+03
4.50448E-01,-3.95230E-02,5.01187E+03
4.55693E-01,-4.13816E-02,3.98107E+03
4.60408E-01,-4.36196E-02,3.16228E+03
4.64695E-01,-4.67593E-02,2.51189E+03
4.58553E-01,-5.90340E-02,1.99526E+03
4.65684E-01,-6.36873E-02,1.58489E+03
4.79365E-01,-6.25944E-02,1.25893E+03
4.84443E-01,-6.78589E-02,1.00000E+03
4.90295E-01,-7.71093E-02,7.94328E+02
4.95290E-01,-8.93976E-02,6.30957E+02
5.02481E-01,-1.03970E-01,5.01187E+02
5.11151E-01,-1.22137E-01,3.98107E+02
5.21924E-01,-1.45129E-01,3.16228E+02
5.36132E-01,-1.71687E-01,2.51189E+02
5.54666E-01,-2.02972E-01,1.99526E+02
5.79055E-01,-2.39068E-01,1.58489E+02
6.10973E-01,-2.79885E-01,1.25893E+02
6.55602E-01,-3.19704E-01,1.00000E+02
7.11222E-01,-3.66760E-01,7.94328E+01
7.78208E-01,-4.13060E-01,6.30957E+01
8.42079E-01,-4.46051E-01,5.20000E+01
9.47234E-01,-4.82452E-01,3.98107E+01
1.04624E+00,-4.98177E-01,3.16228E+01
1.14807E+00,-4.98006E-01,2.51189E+01
1.24640E+00,-4.80737E-01,1.99526E+01
1.33529E+00,-4.50708E-01,1.58489E+01
1.41104E+00,-4.10768E-01,1.25893E+01
1.47305E+00,-3.67971E-01,1.00000E+01
1.52076E+00,-3.26295E-01,7.94328E+00
1.55839E+00,-2.88616E-01,6.30957E+00
1.58830E+00,-2.58286E-01,5.01187E+00
1.61150E+00,-2.34364E-01,3.98107E+00
1.63197E+00,-2.15306E-01,3.16228E+00
1.65386E+00,-2.07040E-01,2.51189E+00
1.67337E+00,-2.01949E-01,1.99526E+00
1.69691E+00,-1.99923E-01,1.58489E+00
1.72180E+00,-2.01323E-01,1.25893E+00
1.75092E+00,-2.03409E-01,1.00000E+00
1.78448E+00,-2.04075E-01,7.94328E-01
1.81868E+00,-2.03963E-01,6.30957E-01
1.85554E+00,-1.98832E-01,5.01187E-01
1.89189E+00,-1.89672E-01,3.98107E-01
1.92535E+00,-1.76245E-01,3.16228E-01
1.95426E+00,-1.58865E-01,2.51189E-01
1.97742E+00,-1.39300E-01,1.99526E-01
1.99640E+00,-1.19863E-01,1.58489E-01
2.01081E+00,-1.01950E-01,1.25893E-01
2.02053E+00,-8.62346E-02,1.00000E-01
