2.31482E+00,-1.70372E+00,1.00000E+06
1.72905E+00,-8.51333E-01,7.94328E+05
9.89254E-01,-8.37946E-01,6.30957E+05
6.65642E-01,-8.20623E-01,5.01187E+05
5.15491E-01,-5.11392E-01,3.98107E+05
4.47325E-01,-4.04381E-01,3.16228E+05
4.14425E-01,-2.95082E-01,2.51189E+05
4.18379E-01,-2.45688E-01,1.99526E+05
4.12820E-01,-2.14446E-01,1.58489E+05
4.18418E-01,-1.71017E-01,1.25893E+05
4.20308E-01,-1.37014E-01,1.00000E+05
4.22516E-01,-1.17460E-01,7.94328E+04
4.16506E-01,-1.06444E-01,6.30957E+04
4.27405E-01,-8.02538E-02,5.01187E+04
3.96485E-01,-9.63040E-02,3.98107E+04
4.39438E-01,-8.45465E-02,3.16228E+04
4.54523E-01,-5.28581E-02,2.51189E+04
4.53242E-01,-2.09827E-02,1.99526E+04
4.22228E-01,-1.67776E-04,1.58489E+04
4.18314E-01,-5.95450E-02,1.25893E+04
4.52585E-01,-3.29248E-02,1.00000E+04
4.49018E-01,-3.61149E-02,7.94328E+03
4.55349E-01,-4.07129E-02,6.30957E+03
4.60684E-01,-4.28143E-02,5.01187E+03
4.66321E-01,-4.51606E-02,3.98107E+03
4.71513E-01,-4.80626E-02,3.16228E+03
4.76288E-01,-5.17740E-02,2.51189E+03
4.70718E-01,-6.49502E-02,1.99526E+03
4.78188E-01,-7.05492E-02,1.58489E+03
4.86131E-01,-7.72918E-02,1.25893E+03
4.98463E-01,-7.68976E-02,1.00000E+03
5.04895E-01,-8.77792E-02,7.94328E+02
5.10577E-01,-1.01769E-01,6.30957E+02
5.18623E-01,-1.18548E-01,5.01187E+02
5.28438E-01,-1.39280E-01,3.98107E+02
5.40186E-01,-1.65411E-01,3.16228E+02
5.55590E-01,-1.96003E-01,2.51189E+02
5.75700E-01,-2.32076E-01,1.99526E+02
6.01827E-01,-2.74532E-01,1.58489E+02
6.36080E-01,-3.23129E-01,1.25893E+02
6.84359E-01,-3.72510E-01,1.00000E+02
7.44787E-01,-4.31571E-01,7.94328E+01
8.16706E-01,-4.92238E-01,6.30957E+01
8.93813E-01,-5.39938E-01,5.20000E+01
1.01661E+00,-5.95326E-01,3.98107E+01
1.13821E+00,-6.27181E-01,3.16228E+01
1.26735E+00,-6.39719E-01,2.51189E+01
1.39801E+00,-6.29494E-01,1.99526E+01
1.51888E+00,-5.99052E-01,1.58489E+01
1.62612E+00,-5.54317E-01,1.25893E+01
1.71463E+00,-5.00866E-01,1.00000E+01
1.78532E+00,-4.45862E-01,7.94328E+00
1.84010E+00,-3.95638E-01,6.30957E+00
1.88434E+00,-3.50349E-01,5.01187E+00
1.91939E+00,-3.15312E-01,3.98107E+00
1.94748E+00,-2.87381E-01,3.16228E+00
1.97505E+00,-2.69506E-01,2.51189E+00
2.00189E+00,-2.57392E-01,1.99526E+00
2.03062E+00,-2.52073E-01,1.58489E+00
2.06076E+00,-2.49829E-01,1.25893E+00
2.09498E+00,-2.47276E-01,1.00000E+00
2.13318E+00,-2.46081E-01,7.94328E-01
2.17401E+00,-2.42514E-01,6.30957E-01
2.21423E+00,-2.37348E-01,5.01187E-01
2.25345E+00,-2.27337E-01,3.98107E-01
2.29485E+00,-2.07744E-01,3.16228E-01
2.32741E+00,-1.88338E-01,2.51189E-01
2.35563E+00,-1.66888E-01,1.99526E-01
2.37850E+00,-1.46449E-01,1.58489E-01
2.39748E+00,-1.25500E-01,1.25893E-01
2.41046E+00,-1.05823E-01,1.00000E-01
