3.07649E+00,-9.89624E-01,1.00000E+06
1.49484E+00,-1.18522E+00,7.94328E+05
8.65033E-01,-1.16329E+00,6.30957E+05
7.57933E-01,-9.33531E-01,5.01187E+05
5.88444E-01,-8.05353E-01,3.98107E+05
4.91167E-01,-5.96372E-01,3.16228E+05
5.08628E-01,-4.67824E-01,2.51189E+05
4.84197E-01,-3.51399E-01,1.99526E+05
4.51490E-01,-2.81611E-01,1.58489E+05
4.67924E-01,-2.30799E-01,1.25893E+05
4.64878E-01,-1.88629E-01,1.00000E+05
4.61557E-01,-1.48362E-01,7.94328E+04
4.63085E-01,-1.41565E-01,6.30957E+04
4.77803E-01,-1.07069E-01,5.01187E+04
4.41380E-01,-1.13874E-01,3.98107E+04
4.87459E-01,-9.40581E-02,3.16228E+04
4.98999E-01,-4.93963E-02,2.51189E+04
4.64275E-01,-2.13136E-02,1.99526E+04
4.68244E-01,8.12764E-03,1.58489E+04
4.47100E-01,-5.63002E-02,1.25893E+04
4.89343E-01,-3.01772E-02,1.00000E+04
4.84981E-01,-2.81900E-02,7.94328E+03
4.88628E-01,-3.05964E-02,6.30957E+03
4.92185E-01,-3.09499E-02,5.01187E+03
4.95862E-01,-3.20888E-02,3.98107E+03
4.99350E-01,-3.34300E-02,3.16228E+03
5.02441E-01,-3.58418E-02,2.51189E+03
4.95823E-01,-4.71883E-02,1.99526E+03
5.02090E-01,-5.02312E-02,1.58489E+03
5.09125E-01,-5.45641E-02,1.25893E+03
5.20617E-01,-5.06984E-02,1.00000E+03
5.26841E-01,-5.65322E-02,7.94328E+02
5.32554E-01,-6.39109E-02,6.30957E+02
5.40925E-01,-7.15963E-02,5.01187E+02
5.50990E-01,-8.04758E-02,3.98107E+02
5.62958E-01,-9.08836E-02,3.16228E+02
5.77836E-01,-1.00364E-01,2.51189E+02
5.95196E-01,-1.09446E-01,1.99526E+02
6.15312E-01,-1.17181E-01,1.58489E+02
6.37719E-01,-1.22723E-01,1.25893E+02
6.63153E-01,-1.20059E-01,1.00000E+02
6.89981E-01,-1.20065E-01,7.94328E+01
7.12801E-01,-1.16960E-01,6.30957E+01
7.30808E-01,-1.12363E-01,5.20000E+01
7.52806E-01,-1.02930E-01,3.98107E+01
7.68578E-01,-9.38186E-02,3.16228E+01
7.81403E-01,-8.45197E-02,2.51189E+01
7.91839E-01,-7.58473E-02,1.99526E+01
7.99754E-01,-6.81229E-02,1.58489E+01
8.06011E-01,-6.20535E-02,1.25893E+01
8.10767E-01,-5.79575E-02,1.00000E+01
8.14599E-01,-5.60975E-02,7.94328E+00
8.17533E-01,-5.71191E-02,6.30957E+00
8.21563E-01,-5.88010E-02,5.01187E+00
8.25524E-01,-6.34997E-02,3.98107E+00
8.29861E-01,-7.13454E-02,3.16228E+00
8.36889E-01,-8.19362E-02,2.51189E+00
8.45613E-01,-9.42332E-02,1.99526E+00
8.57313E-01,-1.08593E-01,1.58489E+00
8.72245E-01,-1.24753E-01,1.25893E+00
8.91817E-01,-1.41357E-01,1.00000E+00
9.14704E-01,-1.58248E-01,7.94328E-01
9.44319E-01,-1.73115E-01,6.30957E-01
9.74293E-01,-1.84658E-01,5.01187E-01
1.01120E+00,-1.93042E-01,3.98107E-01
1.04697E+00,-1.96985E-01,3.16228E-01
1.08315E+00,-1.97711E-01,2.51189E-01
1.11801E+00,-1.96140E-01,1.99526E-01
1.15373E+00,-1.90819E-01,1.58489E-01
1.18856E+00,-1.82746E-01,1.25893E-01
1.21989E+00,-1.69894E-01,1.00000E-01
