2.91223E+00,-1.08731E+00,1.00000E+06
2.06020E+00,-1.17349E+00,7.94328E+05
8.78802E-01,-8.34813E-01,6.30957E+05
6.57629E-01,-7.49201E-01,5.01187E+05
5.26300E-01,-4.56310E-01,3.98107E+05
4.40283E-01,-4.06923E-01,3.16228E+05
4.54641E-01,-3.04458E-01,2.51189E+05
4.26522E-01,-2.53937E-01,1.99526E+05
4.21831E-01,-2.15691E-01,1.58489E+05
4.27008E-01,-1.64935E-01,1.25893E+05
4.23893E-01,-1.37548E-01,1.00000E+05
4.09247E-01,-1.14565E-01,7.94328E+04
4.18430E-01,-9.84693E-02,6.30957E+04
4.25923E-01,-8.19438E-02,5.01187E+04
3.94868E-01,-9.54300E-02,3.98107E+04
4.41140E-01,-8.45233E-02,3.16228E+04
4.53257E-01,-5.11207E-02,2.51189E+04
4.52555E-01,-2.02581E-02,1.99526E+04
4.21016E-01,-2.64237E-04,1.58489E+04
4.17942E-01,-5.91995E-02,1.25893E+04
4.52002E-01,-3.27796E-02,1.00000E+04
4.48382E-01,-3.59151E-02,7.94328E+03
4.54459E-01,-4.05283E-02,6.30957E+03
4.60030E-01,-4.25401E-02,5.01187E+03
4.65524E-01,-4.50211E-02,3.98107E+03
4.70762E-01,-4.76597E-02,3.16228E+03
4.75537E-01,-5.13156E-02,2.51189E+03
4.69958E-01,-6.45856E-02,1.99526E+03
4.77490E-01,-6.98163E-02,1.58489E+03
4.85210E-01,-7.67208E-02,1.25893E+03
4.97533E-01,-7.61870E-02,1.00000E+03
5.03834E-01,-8.70245E-02,7.94328E+02
5.09441E-01,-1.00965E-01,6.30957E+02
5.17486E-01,-1.17264E-01,5.01187E+02
5.27069E-01,-1.37999E-01,3.98107E+02
5.38774E-01,-1.64102E-01,3.16228E+02
5.54175E-01,-1.94168E-01,2.51189E+02
5.74046E-01,-2.30167E-01,1.99526E+02
6.00034E-01,-2.72106E-01,1.58489E+02
6.34076E-01,-3.20058E-01,1.25893E+02
6.82064E-01,-3.68964E-01,1.00000E+02
7.42268E-01,-4.27556E-01,7.94328E+01
8.14235E-01,-4.86560E-01,6.30957E+01
8.89619E-01,-5.33430E-01,5.20000E+01
1.01190E+00,-5.87707E-01,3.98107E+01
1.13187E+00,-6.18654E-01,3.16228E+01
1.25974E+00,-6.29978E-01,2.51189E+01
1.38761E+00,-6.19353E-01,1.99526E+01
1.50702E+00,-5.89233E-01,1.58489E+01
1.61127E+00,-5.44326E-01,1.25893E+01
1.69882E+00,-4.92219E-01,1.00000E+01
1.76721E+00,-4.37757E-01,7.94328E+00
1.82131E+00,-3.88116E-01,6.30957E+00
1.86360E+00,-3.44686E-01,5.01187E+00
1.89829E+00,-3.08433E-01,3.98107E+00
1.92551E+00,-2.83038E-01,3.16228E+00
1.95368E+00,-2.66202E-01,2.51189E+00
1.97926E+00,-2.53926E-01,1.99526E+00
2.00802E+00,-2.47650E-01,1.58489E+00
2.03826E+00,-2.44612E-01,1.25893E+00
2.07228E+00,-2.43985E-01,1.00000E+00
2.10888E+00,-2.42839E-01,7.94328E-01
2.14897E+00,-2.40227E-01,6.30957E-01
2.19061E+00,-2.33668E-01,5.01187E-01
2.23150E+00,-2.22206E-01,3.98107E-01
2.27002E+00,-2.07245E-01,3.16228E-01
2.30303E+00,-1.87299E-01,2.51189E-01
2.33001E+00,-1.63389E-01,1.99526E-01
2.35508E+00,-1.43853E-01,1.58489E-01
2.37291E+00,-1.23883E-01,1.25893E-01
2.38611E+00,-1.03986E-01,1.00000E-01
