3.81971E+00,-5.64765E-01,1.00000E+06
2.40413E+00,-1.33093E+00,7.94328E+05
1.23435E+00,-1.23605E+00,6.30957E+05
9.64967E-01,-1.06589E+00,5.01187E+05
6.78502E-01,-7.40918E-01,3.98107E+05
5.32974E-01,-6.46916E-01,3.16228E+05
4.66959E-01,-4.78263E-01,2.51189E+05
4.59487E-01,-4.00855E-01,1.99526E+05
4.62491E-01,-2.97583E-01,1.58489E+05
4.50616E-01,-2.34963E-01,1.25893E+05
4.69400E-01,-1.90186E-01,1.00000E+05
4.58904E-01,-1.57036E-01,7.94328E+04
4.63212E-01,-1.30236E-01,6.30957E+04
4.70572E-01,-1.03479E-01,5.01187E+04
4.39338E-01,-1.12365E-01,3.98107E+04
4.82506E-01,-9.40537E-02,3.16228E+04
4.95360E-01,-6.00390E-02,2.51189E+04
4.90536E-01,-1.71640E-02,1.99526E+04
4.62414E-01,8.36101E-03,1.58489E+04
4.44128E-01,-5.49752E-02,1.25893E+04
4.84134E-01,-2.86019E-02,1.00000E+04
4.79606E-01,-2.74985E-02,7.94328E+03
4.83403E-01,-2.98571E-02,6.30957E+03
4.86870E-01,-3.02255E-02,5.01187E+03
4.90321E-01,-3.12176E-02,3.98107E+03
4.93830E-01,-3.24040E-02,3.16228E+03
4.96870E-01,-3.46801E-02,2.51189E+03
4.90181E-01,-4.57964E-02,1.99526E+03
4.96309E-01,-4.90172E-02,1.58489E+03
5.03231E-01,-5.25895E-02,1.25893E+03
5.14648E-01,-4.81397E-02,1.00000E+03
5.20712E-01,-5.35537E-02,7.94328E+02
5.26323E-01,-6.02344E-02,6.30957E+02
5.34427E-01,-6.70614E-02,5.01187E+02
5.44219E-01,-7.49465E-02,3.98107E+02
5.55683E-01,-8.39862E-02,3.16228E+02
5.69658E-01,-9.19425E-02,2.51189E+02
5.85896E-01,-9.91294E-02,1.99526E+02
6.04210E-01,-1.04984E-01,1.58489E+02
6.24246E-01,-1.08701E-01,1.25893E+02
6.46660E-01,-1.04689E-01,1.00000E+02
6.69850E-01,-1.03825E-01,7.94328E+01
6.88503E-01,-9.99947E-02,6.30957E+01
7.04300E-01,-9.57111E-02,5.20000E+01
7.22456E-01,-8.74978E-02,3.98107E+01
7.35368E-01,-7.98901E-02,3.16228E+01
7.45983E-01,-7.21208E-02,2.51189E+01
7.54700E-01,-6.50429E-02,1.99526E+01
7.61127E-01,-5.88874E-02,1.58489E+01
7.66006E-01,-5.45979E-02,1.25893E+01
7.70743E-01,-5.20437E-02,1.00000E+01
7.73484E-01,-5.09481E-02,7.94328E+00
7.77058E-01,-5.26200E-02,6.30957E+00
7.79916E-01,-5.61358E-02,5.01187E+00
7.84239E-01,-6.12697E-02,3.98107E+00
7.89137E-01,-6.95254E-02,3.16228E+00
7.94658E-01,-8.07911E-02,2.51189E+00
8.03870E-01,-9.22612E-02,1.99526E+00
8.15554E-01,-1.06862E-01,1.58489E+00
8.31510E-01,-1.22271E-01,1.25893E+00
8.51171E-01,-1.38893E-01,1.00000E+00
8.74880E-01,-1.54436E-01,7.94328E-01
9.03753E-01,-1.68780E-01,6.30957E-01
9.35766E-01,-1.79214E-01,5.01187E-01
9.68879E-01,-1.85166E-01,3.98107E-01
1.00383E+00,-1.90008E-01,3.16228E-01
1.03794E+00,-1.90233E-01,2.51189E-01
1.07232E+00,-1.87766E-01,1.99526E-01
1.10585E+00,-1.82310E-01,1.58489E-01
1.13852E+00,-1.72920E-01,1.25893E-01
1.16958E+00,-1.59621E-01,1.00000E-01
