2.89931E+00,-1.66981E+00,1.00000E+06
2.31210E+00,-9.87184E-01,7.94328E+05
1.04405E+00,-9.50629E-01,6.30957E+05
7.84868E-01,-6.78484E-01,5.01187E+05
6.08263E-01,-4.76692E-01,3.98107E+05
4.83269E-01,-3.71330E-01,3.16228E+05
4.97481E-01,-3.07610E-01,2.51189E+05
5.30644E-01,-2.44841E-01,1.99526E+05
4.97541E-01,-1.96819E-01,1.58489E+05
4.98370E-01,-1.51081E-01,1.25893E+05
4.89407E-01,-1.25497E-01,1.00000E+05
4.87558E-01,-9.81074E-02,7.94328E+04
4.86639E-01,-8.70662E-02,6.30957E+04
4.98592E-01,-6.98145E-02,5.01187E+04
4.57582E-01,-8.36387E-02,3.98107E+04
5.00052E-01,-7.05708E-02,3.16228E+04
5.09917E-01,-3.61031E-02,2.51189E+04
5.07302E-01,-5.82549E-03,1.99526E+04
4.73854E-01,1.51556E-02,1.58489E+04
4.68866E-01,-4.13353E-02,1.25893E+04
4.99526E-01,-1.49075E-02,1.00000E+04
4.93278E-01,-1.76964E-02,7.94328E+03
4.96233E-01,-2.16010E-02,6.30957E+03
4.98879E-01,-2.34631E-02,5.01187E+03
5.01838E-01,-2.57366E-02,3.98107E+03
5.04704E-01,-2.81047E-02,3.16228E+03
5.07428E-01,-3.12809E-02,2.51189E+03
4.99898E-01,-4.33943E-02,1.99526E+03
5.05975E-01,-4.72668E-02,1.58489E+03
5.12685E-01,-5.19511E-02,1.25893E+03
5.23583E-01,-4.84121E-02,1.00000E+03
5.28972E-01,-5.49393E-02,7.94328E+02
5.33824E-01,-6.32231E-02,6.30957E+02
5.40970E-01,-7.21805E-02,5.01187E+02
5.49727E-01,-8.26130E-02,3.98107E+02
5.60207E-01,-9.57705E-02,3.16228E+02
5.73503E-01,-1.08928E-01,2.51189E+02
5.89670E-01,-1.23068E-01,1.99526E+02
6.09262E-01,-1.37611E-01,1.58489E+02
6.32548E-01,-1.52028E-01,1.25893E+02
6.61765E-01,-1.59829E-01,1.00000E+02
6.94804E-01,-1.71322E-01,7.94328E+01
7.28086E-01,-1.80250E-01,6.30957E+01
7.57678E-01,-1.82909E-01,5.20000E+01
7.99477E-01,-1.81628E-01,3.98107E+01
8.33478E-01,-1.75065E-01,3.16228E+01
8.65150E-01,-1.64649E-01,2.51189E+01
8.92380E-01,-1.50941E-01,1.99526E+01
9.14663E-01,-1.36397E-01,1.58489E+01
9.32503E-01,-1.21850E-01,1.25893E+01
9.46701E-01,-1.08887E-01,1.00000E+01
9.57159E-01,-9.75759E-02,7.94328E+00
9.66000E-01,-9.04644E-02,6.30957E+00
9.73010E-01,-8.52186E-02,5.01187E+00
9.79773E-01,-8.29819E-02,3.98107E+00
9.86066E-01,-8.33873E-02,3.16228E+00
9.95657E-01,-8.66658E-02,2.51189E+00
1.00563E+00,-9.25617E-02,1.99526E+00
1.01795E+00,-9.94262E-02,1.58489E+00
1.03390E+00,-1.06798E-01,1.25893E+00
1.05238E+00,-1.12722E-01,1.00000E+00
1.07350E+00,-1.17524E-01,7.94328E-01
1.09581E+00,-1.18595E-01,6.30957E-01
1.11961E+00,-1.16399E-01,5.01187E-01
1.14223E+00,-1.11226E-01,3.98107E-01
1.16214E+00,-1.02794E-01,3.16228E-01
1.17951E+00,-9.33475E-02,2.51189E-01
1.19301E+00,-8.13593E-02,1.99526E-01
1.20388E+00,-7.07564E-02,1.58489E-01
1.21235E+00,-6.05437E-02,1.25893E-01
1.21845E+00,-5.07212E-02,1.00000E-01
