2.95817E+00,-1.01533E+00,1.00000E+06
1.90330E+00,-1.22548E+00,7.94328E+05
9.82519E-01,-7.97214E-01,6.30957E+05
7.36968E-01,-7.12453E-01,5.01187E+05
6.54756E-01,-4.08402E-01,3.98107E+05
5.04463E-01,-3.99551E-01,3.16228E+05
5.25722E-01,-2.89816E-01,2.51189E+05
5.21286E-01,-2.11217E-01,1.99526E+05
4.97542E-01,-2.03970E-01,1.58489E+05
5.05234E-01,-1.49652E-01,1.25893E+05
5.01736E-01,-1.28082E-01,1.00000E+05
4.89871E-01,-9.05495E-02,7.94328E+04
4.96993E-01,-8.93262E-02,6.30957E+04
5.02557E-01,-7.14937E-02,5.01187E+04
4.68480E-01,-8.08839E-02,3.98107E+04
5.11323E-01,-7.00346E-02,3.16228E+04
5.21131E-01,-3.80187E-02,2.51189E+04
5.18688E-01,-6.17901E-03,1.99526E+04
4.85527E-01,1.55199E-02,1.58489E+04
4.77898E-01,-4.39623E-02,1.25893E+04
5.11381E-01,-1.78956E-02,1.00000E+04
5.05147E-01,-1.88075E-02,7.94328E+03
5.07945E-01,-2.28012E-02,6.30957E+03
5.10490E-01,-2.48741E-02,5.01187E+03
5.13600E-01,-2.74957E-02,3.98107E+03
5.16596E-01,-3.00845E-02,3.16228E+03
5.19512E-01,-3.36930E-02,2.51189E+03
5.12524E-01,-4.61569E-02,1.99526E+03
5.18440E-01,-5.05876E-02,1.58489E+03
5.25016E-01,-5.59550E-02,1.25893E+03
5.36478E-01,-5.31288E-02,1.00000E+03
5.42098E-01,-6.05693E-02,7.94328E+02
5.47130E-01,-7.01639E-02,6.30957E+02
5.54643E-01,-8.03589E-02,5.01187E+02
5.63765E-01,-9.27111E-02,3.98107E+02
5.74715E-01,-1.08273E-01,3.16228E+02
5.88806E-01,-1.24413E-01,2.51189E+02
6.06315E-01,-1.42149E-01,1.99526E+02
6.27906E-01,-1.60966E-01,1.58489E+02
6.53989E-01,-1.80236E-01,1.25893E+02
6.87302E-01,-1.93762E-01,1.00000E+02
7.25874E-01,-2.11162E-01,7.94328E+01
7.65921E-01,-2.26309E-01,6.30957E+01
8.03131E-01,-2.32399E-01,5.20000E+01
8.56861E-01,-2.37004E-01,3.98107E+01
9.03262E-01,-2.32606E-01,3.16228E+01
9.46855E-01,-2.22219E-01,2.51189E+01
9.85807E-01,-2.06524E-01,1.99526E+01
1.01864E+00,-1.87864E-01,1.58489E+01
1.04571E+00,-1.68137E-01,1.25893E+01
1.06694E+00,-1.49891E-01,1.00000E+01
1.08292E+00,-1.33419E-01,7.94328E+00
1.09583E+00,-1.20275E-01,6.30957E+00
1.10600E+00,-1.11098E-01,5.01187E+00
1.11543E+00,-1.04756E-01,3.98107E+00
1.12383E+00,-1.02412E-01,3.16228E+00
1.13419E+00,-1.03860E-01,2.51189E+00
1.14517E+00,-1.07102E-01,1.99526E+00
1.15822E+00,-1.12356E-01,1.58489E+00
1.17552E+00,-1.18997E-01,1.25893E+00
1.19481E+00,-1.24578E-01,1.00000E+00
1.21778E+00,-1.27737E-01,7.94328E-01
1.24124E+00,-1.29814E-01,6.30957E-01
1.26543E+00,-1.27505E-01,5.01187E-01
1.28968E+00,-1.21996E-01,3.98107E-01
1.31279E+00,-1.13111E-01,3.16228E-01
1.33093E+00,-1.01729E-01,2.51189E-01
1.34634E+00,-9.10359E-02,1.99526E-01
1.35870E+00,-7.94171E-02,1.58489E-01
1.36851E+00,-6.80198E-02,1.25893E-01
1.37697E+00,-5.89449E-02,1.00000E-01
