2.88811E+00,-1.13089E+00,1.00000E+06
2.00525E+00,-9.76969E-01,7.94328E+05
8.78753E-01,-9.70647E-01,6.30957E+05
7.26131E-01,-6.47620E-01,5.01187E+05
5.27017E-01,-5.13806E-01,3.98107E+05
4.18554E-01,-4.20052E-01,3.16228E+05
4.32598E-01,-3.57832E-01,2.51189E+05
4.17292E-01,-2.55806E-01,1.99526E+05
4.07794E-01,-2.16021E-01,1.58489E+05
4.20282E-01,-1.66172E-01,1.25893E+05
4.10421E-01,-1.29219E-01,1.00000E+05
4.08547E-01,-1.00177E-01,7.94328E+04
4.08775E-01,-1.05396E-01,6.30957E+04
4.20571E-01,-7.82929E-02,5.01187E+04
3.83786E-01,-9.50674E-02,3.98107E+04
4.32411E-01,-8.28566E-02,3.16228E+04
4.43829E-01,-5.10954E-02,2.51189E+04
4.43009E-01,-2.10260E-02,1.99526E+04
4.11992E-01,1.55480E-04,1.58489E+04
4.09173E-01,-5.68795E-02,1.25893E+04
4.42425E-01,-2.98530E-02,1.00000E+04
4.38308E-01,-3.37609E-02,7.94328E+03
4.44664E-01,-3.80174E-02,6.30957E+03
4.49887E-01,-3.94549E-02,5.01187E+03
4.55047E-01,-4.12328E-02,3.98107E+03
4.59738E-01,-4.34221E-02,3.16228E+03
4.64056E-01,-4.64455E-02,2.51189E+03
4.57769E-01,-5.88843E-02,1.99526E+03
4.64918E-01,-6.36170E-02,1.58489E+03
4.72194E-01,-6.91625E-02,1.25893E+03
4.83771E-01,-6.76400E-02,1.00000E+03
4.89517E-01,-7.69738E-02,7.94328E+02
4.94509E-01,-8.89604E-02,6.30957E+02
5.01666E-01,-1.03428E-01,5.01187E+02
5.10420E-01,-1.21655E-01,3.98107E+02
5.21100E-01,-1.44523E-01,3.16228E+02
5.35381E-01,-1.70886E-01,2.51189E+02
5.53817E-01,-2.02052E-01,1.99526E+02
5.78234E-01,-2.38096E-01,1.58489E+02
6.10250E-01,-2.78506E-01,1.25893E+02
6.54773E-01,-3.18000E-01,1.00000E+02
7.10015E-01,-3.64794E-01,7.94328E+01
7.75558E-01,-4.09006E-01,6.30957E+01
8.40988E-01,-4.43120E-01,5.20000E+01
9.45204E-01,-4.77942E-01,3.98107E+01
1.04356E+00,-4.93007E-01,3.16228E+01
1.14431E+00,-4.92029E-01,2.51189E+01
1.24039E+00,-4.74811E-01,1.99526E+01
1.32788E+00,-4.43971E-01,1.58489E+01
1.40293E+00,-4.04989E-01,1.25893E+01
1.46328E+00,-3.62129E-01,1.00000E+01
1.51027E+00,-3.21563E-01,7.94328E+00
1.54643E+00,-2.84870E-01,6.30957E+00
1.57603E+00,-2.53929E-01,5.01187E+00
1.59908E+00,-2.30320E-01,3.98107E+00
1.61880E+00,-2.13844E-01,3.16228E+00
1.63900E+00,-2.03215E-01,2.51189E+00
1.66081E+00,-1.99586E-01,1.99526E+00
1.68342E+00,-1.97355E-01,1.58489E+00
1.70833E+00,-1.99864E-01,1.25893E+00
1.73746E+00,-2.02277E-01,1.00000E+00
1.76956E+00,-2.03262E-01,7.94328E-01
1.80309E+00,-2.03310E-01,6.30957E-01
1.84144E+00,-1.98577E-01,5.01187E-01
1.87660E+00,-1.88854E-01,3.98107E-01
1.90934E+00,-1.75192E-01,3.16228E-01
1.93854E+00,-1.57051E-01,2.51189E-01
1.96247E+00,-1.39096E-01,1.99526E-01
1.98058E+00,-1.19555E-01,1.58489E-01
1.99537E+00,-1.02497E-01,1.25893E-01
2.00623E+00,-8.59801E-02,1.00000E-01
