2.79440E+00,-1.68105E+00,1.00000E+06
1.62479E+00,-9.00437E-01,7.94328E+05
8.33983E-01,-9.56710E-01,6.30957E+05
8.61601E-01,-6.69993E-01,5.01187E+05
6.49892E-01,-4.45396E-01,3.98107E+05
5.49786E-01,-3.63077E-01,3.16228E+05
5.33496E-01,-2.85344E-01,2.51189E+05
4.98411E-01,-2.46174E-01,1.99526E+05
4.86561E-01,-2.05767E-01,1.58489E+05
4.87775E-01,-1.51052E-01,1.25893E+05
5.04180E-01,-1.29681E-01,1.00000E+05
4.93577E-01,-9.81467E-02,7.94328E+04
4.95222E-01,-9.29861E-02,6.30957E+04
5.00186E-01,-7.14230E-02,5.01187E+04
4.63814E-01,-8.50371E-02,3.98107E+04
5.09628E-01,-6.97335E-02,3.16228E+04
5.19810E-01,-3.64959E-02,2.51189E+04
5.14234E-01,-3.12401E-03,1.99526E+04
4.84496E-01,1.62680E-02,1.58489E+04
4.72333E-01,-4.50818E-02,1.25893E+04
5.09123E-01,-1.97468E-02,1.00000E+04
5.03365E-01,-1.84545E-02,7.94328E+03
5.05217E-01,-2.24423E-02,6.30957E+03
5.07766E-01,-2.44882E-02,5.01187E+03
5.10719E-01,-2.70369E-02,3.98107E+03
5.13744E-01,-2.96405E-02,3.16228E+03
5.16531E-01,-3.31123E-02,2.51189E+03
4.91563E-01,-5.84350E-02,1.99526E+03
5.15295E-01,-5.01051E-02,1.58489E+03
5.21985E-01,-5.52804E-02,1.25893E+03
5.33421E-01,-5.20033E-02,1.00000E+03
5.38985E-01,-5.93302E-02,7.94328E+02
5.43938E-01,-6.86142E-02,6.30957E+02
5.51381E-01,-7.84523E-02,5.01187E+02
5.60374E-01,-9.06407E-02,3.98107E+02
5.71246E-01,-1.05333E-01,3.16228E+02
5.85247E-01,-1.20798E-01,2.51189E+02
6.02421E-01,-1.37699E-01,1.99526E+02
6.23424E-01,-1.55758E-01,1.58489E+02
6.49059E-01,-1.73836E-01,1.25893E+02
6.81440E-01,-1.85896E-01,1.00000E+02
7.18819E-01,-2.01991E-01,7.94328E+01
7.56910E-01,-2.14303E-01,6.30957E+01
7.92752E-01,-2.21381E-01,5.20000E+01
8.43657E-01,-2.23883E-01,3.98107E+01
8.86963E-01,-2.18959E-01,3.16228E+01
9.27923E-01,-2.08287E-01,2.51189E+01
9.63830E-01,-1.93045E-01,1.99526E+01
9.94580E-01,-1.75406E-01,1.58489E+01
1.01882E+00,-1.56906E-01,1.25893E+01
1.03839E+00,-1.39582E-01,1.00000E+01
1.05301E+00,-1.24524E-01,7.94328E+00
1.06515E+00,-1.12693E-01,6.30957E+00
1.07468E+00,-1.04479E-01,5.01187E+00
1.08274E+00,-9.86155E-02,3.98107E+00
1.09013E+00,-9.82728E-02,3.16228E+00
1.10050E+00,-9.96495E-02,2.51189E+00
1.11160E+00,-1.03960E-01,1.99526E+00
1.12522E+00,-1.08864E-01,1.58489E+00
1.14188E+00,-1.15145E-01,1.25893E+00
1.16058E+00,-1.21560E-01,1.00000E+00
1.18298E+00,-1.25527E-01,7.94328E-01
1.20589E+00,-1.26204E-01,6.30957E-01
1.23086E+00,-1.24360E-01,5.01187E-01
1.25343E+00,-1.19726E-01,3.98107E-01
1.27553E+00,-1.10156E-01,3.16228E-01
1.29333E+00,-9.96995E-02,2.51189E-01
1.30870E+00,-8.78780E-02,1.99526E-01
1.32095E+00,-7.70590E-02,1.58489E-01
1.33072E+00,-6.63276E-02,1.25893E-01
1.33780E+00,-5.60294E-02,1.00000E-01
