1.78966E+00,-1.16829E+00,1.00000E+06
1.46063E+00,-7.84217E-01,7.94328E+05
1.13329E+00,-9.50112E-01,6.30957E+05
5.85863E-01,-6.85504E-01,5.01187E+05
5.26714E-01,-5.31543E-01,3.98107E+05
4.32468E-01,-4.41744E-01,3.16228E+05
4.31463E-01,-3.22926E-01,2.51189E+05
4.31843E-01,-2.42059E-01,1.99526E+05
4.03704E-01,-2.02922E-01,1.58489E+05
4.17397E-01,-1.69817E-01,1.25893E+05
4.08636E-01,-1.29845E-01,1.00000E+05
4.05210E-01,-1.10453E-01,7.94328E+04
4.10252E-01,-1.01397E-01,6.30957E+04
4.21256E-01,-8.17064E-02,5.01187E+04
3.85392E-01,-9.62099E-02,3.98107E+04
4.31293E-01,-8.45659E-02,3.16228E+04
4.44090E-01,-4.97589E-02,2.51189E+04
4.42917E-01,-2.02941E-02,1.99526E+04
4.12151E-01,3.56507E-05,1.58489E+04
4.10077E-01,-5.64309E-02,1.25893E+04
4.42156E-01,-2.96958E-02,1.00000E+04
4.38194E-01,-3.36984E-02,7.94328E+03
4.44500E-01,-3.79581E-02,6.30957E+03
4.49762E-01,-3.94322E-02,5.01187E+03
4.55006E-01,-4.12387E-02,3.98107E+03
4.59739E-01,-4.33482E-02,3.16228E+03
4.63985E-01,-4.64542E-02,2.51189E+03
4.57875E-01,-5.88883E-02,1.99526E+03
4.64779E-01,-6.34303E-02,1.58489E+03
4.72228E-01,-6.90527E-02,1.25893E+03
4.83678E-01,-6.74534E-02,1.00000E+03
4.89389E-01,-7.68514E-02,7.94328E+02
4.94413E-01,-8.89332E-02,6.30957E+02
5.01540E-01,-1.03530E-01,5.01187E+02
5.10224E-01,-1.21427E-01,3.98107E+02
5.20923E-01,-1.44277E-01,3.16228E+02
5.35109E-01,-1.70513E-01,2.51189E+02
5.53636E-01,-2.01475E-01,1.99526E+02
5.77952E-01,-2.37489E-01,1.58489E+02
6.09688E-01,-2.77964E-01,1.25893E+02
6.54187E-01,-3.17162E-01,1.00000E+02
7.09732E-01,-3.63814E-01,7.94328E+01
7.75101E-01,-4.08468E-01,6.30957E+01
8.40301E-01,-4.41944E-01,5.20000E+01
9.44158E-01,-4.77058E-01,3.98107E+01
1.04177E+00,-4.92191E-01,3.16228E+01
1.14248E+00,-4.90626E-01,2.51189E+01
1.23904E+00,-4.73490E-01,1.99526E+01
1.32621E+00,-4.43429E-01,1.58489E+01
1.40136E+00,-4.04277E-01,1.25893E+01
1.46040E+00,-3.62083E-01,1.00000E+01
1.50810E+00,-3.20482E-01,7.94328E+00
1.54466E+00,-2.83412E-01,6.30957E+00
1.57363E+00,-2.55251E-01,5.01187E+00
1.59642E+00,-2.30655E-01,3.98107E+00
1.61781E+00,-2.14022E-01,3.16228E+00
1.63668E+00,-2.04492E-01,2.51189E+00
1.65803E+00,-1.98751E-01,1.99526E+00
1.68006E+00,-1.97417E-01,1.58489E+00
1.70553E+00,-1.97950E-01,1.25893E+00
1.73438E+00,-2.01137E-01,1.00000E+00
1.76728E+00,-2.02803E-01,7.94328E-01
1.80225E+00,-2.01203E-01,6.30957E-01
1.83845E+00,-1.97002E-01,5.01187E-01
1.87439E+00,-1.88432E-01,3.98107E-01
1.90686E+00,-1.74064E-01,3.16228E-01
1.93670E+00,-1.56918E-01,2.51189E-01
1.95914E+00,-1.38513E-01,1.99526E-01
1.97830E+00,-1.19880E-01,1.58489E-01
1.99234E+00,-1.01342E-01,1.25893E-01
2.00349E+00,-8.55949E-02,1.00000E-01
