3.55126E+00,-2.37841E+00,1.00000E+06
2.25746E+00,-1.52914E+00,7.94328E+05
1.33019E+00,-1.26919E+00,6.30957E+05
8.67368E-01,-1.06227E+00,5.01187E+05
6.04285E-01,-6.78562E-01,3.98107E+05
5.15127E-01,-5.44158E-01,3.16228E+05
5.06349E-01,-4.52523E-01,2.51189E+05
4.95951E-01,-3.51368E-01,1.99526E+05
4.59768E-01,-2.96508E-01,1.58489E+05
4.72373E-01,-2.35640E-01,1.25893E+05
4.58204E-01,-1.76590E-01,1.00000E+05
4.53713E-01,-1.46171E-01,7.94328E+04
4.53875E-01,-1.32217E-01,6.30957E+04
4.72614E-01,-1.03048E-01,5.01187E+04
4.36903E-01,-1.10600E-01,3.98107E+04
4.81303E-01,-9.29692E-02,3.16228E+04
5.03533E-01,-4.80763E-02,2.51189E+04
4.88969E-01,-1.70968E-02,1.99526E+04
4.60401E-01,8.43460E-03,1.58489E+04
4.44783E-01,-5.40893E-02,1.25893E+04
4.83018E-01,-2.68875E-02,1.00000E+04
4.77720E-01,-2.75879E-02,7.94328E+03
4.82630E-01,-2.99663E-02,6.30957E+03
4.86019E-01,-3.02837E-02,5.01187E+03
4.89636E-01,-3.11193E-02,3.98107E+03
4.93150E-01,-3.24094E-02,3.16228E+03
4.96168E-01,-3.45752E-02,2.51189E+03
4.89504E-01,-4.57736E-02,1.99526E+03
4.95443E-01,-4.88781E-02,1.58489E+03
5.02532E-01,-5.24086E-02,1.25893E+03
5.13985E-01,-4.81183E-02,1.00000E+03
5.20117E-01,-5.34845E-02,7.94328E+02
5.25661E-01,-6.02370E-02,6.30957E+02
5.33834E-01,-6.70118E-02,5.01187E+02
5.43546E-01,-7.45948E-02,3.98107E+02
5.55117E-01,-8.35627E-02,3.16228E+02
5.69068E-01,-9.15074E-02,2.51189E+02
5.85245E-01,-9.86918E-02,1.99526E+02
6.03547E-01,-1.04343E-01,1.58489E+02
6.23292E-01,-1.07975E-01,1.25893E+02
6.45769E-01,-1.03701E-01,1.00000E+02
6.68565E-01,-1.02936E-01,7.94328E+01
6.86532E-01,-9.94766E-02,6.30957E+01
7.02607E-01,-9.45807E-02,5.20000E+01
7.20220E-01,-8.62647E-02,3.98107E+01
7.33164E-01,-7.90974E-02,3.16228E+01
7.43723E-01,-7.11469E-02,2.51189E+01
7.52294E-01,-6.43051E-02,1.99526E+01
7.58613E-01,-5.85221E-02,1.58489E+01
7.63610E-01,-5.41518E-02,1.25893E+01
7.67916E-01,-5.13251E-02,1.00000E+01
7.71099E-01,-5.08130E-02,7.94328E+00
7.74866E-01,-5.26764E-02,6.30957E+00
7.77168E-01,-5.52307E-02,5.01187E+00
7.80829E-01,-6.07603E-02,3.98107E+00
7.84967E-01,-6.89518E-02,3.16228E+00
7.91530E-01,-7.93681E-02,2.51189E+00
8.01352E-01,-9.18935E-02,1.99526E+00
8.13148E-01,-1.05898E-01,1.58489E+00
8.28280E-01,-1.22216E-01,1.25893E+00
8.47433E-01,-1.39077E-01,1.00000E+00
8.71779E-01,-1.54842E-01,7.94328E-01
8.99610E-01,-1.69841E-01,6.30957E-01
9.31518E-01,-1.80204E-01,5.01187E-01
9.65637E-01,-1.87711E-01,3.98107E-01
9.99932E-01,-1.91036E-01,3.16228E-01
1.03439E+00,-1.91533E-01,2.51189E-01
1.06953E+00,-1.88612E-01,1.99526E-01
1.10392E+00,-1.83042E-01,1.58489E-01
1.13710E+00,-1.73833E-01,1.25893E-01
1.16790E+00,-1.61581E-01,1.00000E-01
