2.23654E+00,-1.34215E+00,1.00000E+06
1.66066E+00,-1.04024E+00,7.94328E+05
9.34591E-01,-6.70395E-01,6.30957E+05
6.33382E-01,-4.24107E-01,5.01187E+05
4.78848E-01,-4.35576E-01,3.98107E+05
4.27477E-01,-3.17732E-01,3.16228E+05
4.36953E-01,-2.46070E-01,2.51189E+05
4.29009E-01,-1.91998E-01,1.99526E+05
4.34377E-01,-1.50322E-01,1.58489E+05
4.35176E-01,-1.11127E-01,1.25893E+05
4.48614E-01,-9.24707E-02,1.00000E+05
4.35193E-01,-8.62731E-02,7.94328E+04
4.36347E-01,-7.05645E-02,6.30957E+04
4.43364E-01,-5.80380E-02,5.01187E+04
4.11109E-01,-7.98691E-02,3.98107E+04
4.54655E-01,-6.66680E-02,3.16228E+04
4.69730E-01,-3.69275E-02,2.51189E+04
4.67449E-01,-1.00233E-02,1.99526E+04
4.35193E-01,9.79294E-03,1.58489E+04
4.30050E-01,-4.80891E-02,1.25893E+04
4.62747E-01,-2.34092E-02,1.00000E+04
4.57861E-01,-2.88191E-02,7.94328E+03
4.62885E-01,-3.47611E-02,6.30957E+03
4.67199E-01,-3.84811E-02,5.01187E+03
4.71835E-01,-4.28393E-02,3.98107E+03
4.76292E-01,-4.77884E-02,3.16228E+03
4.80862E-01,-5.38205E-02,2.51189E+03
4.75322E-01,-6.94828E-02,1.99526E+03
4.83521E-01,-7.77724E-02,1.58489E+03
4.98827E-01,-8.04735E-02,1.25893E+03
5.05789E-01,-8.97894E-02,1.00000E+03
5.13927E-01,-1.03772E-01,7.94328E+02
5.21504E-01,-1.21038E-01,6.30957E+02
5.32007E-01,-1.41325E-01,5.01187E+02
5.44466E-01,-1.65723E-01,3.98107E+02
5.59128E-01,-1.96218E-01,3.16228E+02
5.77975E-01,-2.31256E-01,2.51189E+02
6.01737E-01,-2.72635E-01,1.99526E+02
6.31664E-01,-3.21205E-01,1.58489E+02
6.70339E-01,-3.77005E-01,1.25893E+02
7.24263E-01,-4.35126E-01,1.00000E+02
7.90443E-01,-5.05488E-01,7.94328E+01
8.72831E-01,-5.79125E-01,6.30957E+01
9.55796E-01,-6.40395E-01,5.20000E+01
1.09686E+00,-7.17971E-01,3.98107E+01
1.24031E+00,-7.68935E-01,3.16228E+01
1.39911E+00,-7.97913E-01,2.51189E+01
1.56320E+00,-8.00687E-01,1.99526E+01
1.72320E+00,-7.76240E-01,1.58489E+01
1.86927E+00,-7.27996E-01,1.25893E+01
1.99429E+00,-6.64854E-01,1.00000E+01
2.09688E+00,-5.94025E-01,7.94328E+00
2.17673E+00,-5.25123E-01,6.30957E+00
2.23807E+00,-4.62645E-01,5.01187E+00
2.28622E+00,-4.08722E-01,3.98107E+00
2.32698E+00,-3.64627E-01,3.16228E+00
2.35948E+00,-3.30873E-01,2.51189E+00
2.39228E+00,-3.05169E-01,1.99526E+00
2.42492E+00,-2.86627E-01,1.58489E+00
2.45859E+00,-2.72744E-01,1.25893E+00
2.49346E+00,-2.62514E-01,1.00000E+00
2.52951E+00,-2.51255E-01,7.94328E-01
2.56674E+00,-2.39989E-01,6.30957E-01
2.60329E+00,-2.26755E-01,5.01187E-01
2.63662E+00,-2.10864E-01,3.98107E-01
2.66893E+00,-1.91589E-01,3.16228E-01
2.69863E+00,-1.73178E-01,2.51189E-01
2.72143E+00,-1.54661E-01,1.99526E-01
2.74156E+00,-1.34224E-01,1.58489E-01
2.75843E+00,-1.15809E-01,1.25893E-01
2.77029E+00,-9.95153E-02,1.00000E-01
