2.25654E+00,-1.42713E+00,1.00000E+06
1.66884E+00,-1.10897E+00,7.94328E+05
1.07949E+00,-1.10489E+00,6.30957E+05
7.16456E-01,-7.27379E-01,5.01187E+05
5.24618E-01,-5.05000E-01,3.98107E+05
4.08230E-01,-3.98198E-01,3.16228E+05
4.26241E-01,-3.29987E-01,2.51189E+05
4.30507E-01,-2.49196E-01,1.99526E+05
4.13173E-01,-2.04724E-01,1.58489E+05
4.16458E-01,-1.63873E-01,1.25893E+05
4.21312E-01,-1.42471E-01,1.00000E+05
4.15449E-01,-1.06474E-01,7.94328E+04
4.25915E-01,-9.69614E-02,6.30957E+04
4.28407E-01,-7.73718E-02,5.01187E+04
3.95642E-01,-9.70033E-02,3.98107E+04
4.38792E-01,-8.38013E-02,3.16228E+04
4.53117E-01,-5.11950E-02,2.51189E+04
4.52297E-01,-2.10794E-02,1.99526E+04
4.21032E-01,-6.69340E-04,1.58489E+04
4.18290E-01,-5.85573E-02,1.25893E+04
4.51925E-01,-3.23476E-02,1.00000E+04
4.48223E-01,-3.58503E-02,7.94328E+03
4.54363E-01,-4.04896E-02,6.30957E+03
4.59889E-01,-4.23441E-02,5.01187E+03
4.65451E-01,-4.49033E-02,3.98107E+03
4.70574E-01,-4.76015E-02,3.16228E+03
4.75225E-01,-5.12733E-02,2.51189E+03
4.69384E-01,-6.44581E-02,1.99526E+03
4.76978E-01,-6.96088E-02,1.58489E+03
4.84931E-01,-7.65337E-02,1.25893E+03
4.97213E-01,-7.59774E-02,1.00000E+03
5.03604E-01,-8.67215E-02,7.94328E+02
5.09147E-01,-1.00532E-01,6.30957E+02
5.17149E-01,-1.17359E-01,5.01187E+02
5.26753E-01,-1.37669E-01,3.98107E+02
5.38487E-01,-1.63659E-01,3.16228E+02
5.53773E-01,-1.93906E-01,2.51189E+02
5.73731E-01,-2.29700E-01,1.99526E+02
5.99792E-01,-2.71518E-01,1.58489E+02
6.33688E-01,-3.19370E-01,1.25893E+02
6.81767E-01,-3.68118E-01,1.00000E+02
7.41962E-01,-4.26127E-01,7.94328E+01
8.15083E-01,-4.84787E-01,6.30957E+01
8.89218E-01,-5.31716E-01,5.20000E+01
1.01138E+00,-5.85336E-01,3.98107E+01
1.13055E+00,-6.15643E-01,3.16228E+01
1.25797E+00,-6.25906E-01,2.51189E+01
1.38484E+00,-6.14807E-01,1.99526E+01
1.50299E+00,-5.84483E-01,1.58489E+01
1.60638E+00,-5.39556E-01,1.25893E+01
1.69236E+00,-4.87368E-01,1.00000E+01
1.76075E+00,-4.33506E-01,7.94328E+00
1.81418E+00,-3.83882E-01,6.30957E+00
1.85571E+00,-3.41236E-01,5.01187E+00
1.88952E+00,-3.05840E-01,3.98107E+00
1.91722E+00,-2.81303E-01,3.16228E+00
1.94249E+00,-2.63319E-01,2.51189E+00
1.96929E+00,-2.51769E-01,1.99526E+00
1.99870E+00,-2.45649E-01,1.58489E+00
2.02890E+00,-2.43540E-01,1.25893E+00
2.06223E+00,-2.42694E-01,1.00000E+00
2.09755E+00,-2.42030E-01,7.94328E-01
2.13899E+00,-2.39801E-01,6.30957E-01
2.18037E+00,-2.33379E-01,5.01187E-01
2.21986E+00,-2.22422E-01,3.98107E-01
2.25685E+00,-2.06332E-01,3.16228E-01
2.29004E+00,-1.87351E-01,2.51189E-01
2.32027E+00,-1.65792E-01,1.99526E-01
2.34253E+00,-1.41593E-01,1.58489E-01
2.36129E+00,-1.22728E-01,1.25893E-01
2.37399E+00,-1.03412E-01,1.00000E-01
