3.23670E+00,-1.27099E+00,1.00000E+06
1.43208E+00,-7.32217E-01,7.94328E+05
1.14036E+00,-8.72976E-01,6.30957E+05
7.71221E-01,-5.58635E-01,5.01187E+05
6.22748E-01,-5.31511E-01,3.98107E+05
5.70799E-01,-4.11844E-01,3.16228E+05
5.35117E-01,-3.15806E-01,2.51189E+05
5.20616E-01,-2.52343E-01,1.99526E+05
4.94190E-01,-2.09933E-01,1.58489E+05
4.94396E-01,-1.47479E-01,1.25893E+05
5.00531E-01,-1.21753E-01,1.00000E+05
4.97234E-01,-9.51198E-02,7.94328E+04
5.03168E-01,-8.34103E-02,6.30957E+04
5.06642E-01,-7.15038E-02,5.01187E+04
4.66754E-01,-8.27399E-02,3.98107E+04
5.09445E-01,-6.96838E-02,3.16228E+04
5.24071E-01,-3.66367E-02,2.51189E+04
5.18468E-01,-6.70924E-03,1.99526E+04
4.85184E-01,1.53052E-02,1.58489E+04
4.77943E-01,-4.36803E-02,1.25893E+04
5.11274E-01,-1.76353E-02,1.00000E+04
5.05479E-01,-1.88041E-02,7.94328E+03
5.08269E-01,-2.31302E-02,6.30957E+03
5.10869E-01,-2.51500E-02,5.01187E+03
5.13969E-01,-2.77300E-02,3.98107E+03
5.17025E-01,-3.03570E-02,3.16228E+03
5.19832E-01,-3.40297E-02,2.51189E+03
5.13049E-01,-4.68071E-02,1.99526E+03
5.18883E-01,-5.10111E-02,1.58489E+03
5.25640E-01,-5.63441E-02,1.25893E+03
5.36964E-01,-5.36432E-02,1.00000E+03
5.42644E-01,-6.11792E-02,7.94328E+02
5.47713E-01,-7.06367E-02,6.30957E+02
5.55236E-01,-8.14664E-02,5.01187E+02
5.64395E-01,-9.38560E-02,3.98107E+02
5.75566E-01,-1.09400E-01,3.16228E+02
5.89829E-01,-1.25653E-01,2.51189E+02
6.07361E-01,-1.43674E-01,1.99526E+02
6.29108E-01,-1.62880E-01,1.58489E+02
6.55539E-01,-1.82601E-01,1.25893E+02
6.89277E-01,-1.96288E-01,1.00000E+02
7.28545E-01,-2.14216E-01,7.94328E+01
7.70400E-01,-2.29260E-01,6.30957E+01
8.06911E-01,-2.36500E-01,5.20000E+01
8.61550E-01,-2.40662E-01,3.98107E+01
9.08287E-01,-2.36508E-01,3.16228E+01
9.52885E-01,-2.25958E-01,2.51189E+01
9.92155E-01,-2.09995E-01,1.99526E+01
1.02629E+00,-1.91094E-01,1.58489E+01
1.05379E+00,-1.71437E-01,1.25893E+01
1.07511E+00,-1.52100E-01,1.00000E+01
1.09156E+00,-1.35498E-01,7.94328E+00
1.10479E+00,-1.22088E-01,6.30957E+00
1.11487E+00,-1.12456E-01,5.01187E+00
1.12381E+00,-1.06113E-01,3.98107E+00
1.13389E+00,-1.02668E-01,3.16228E+00
1.14275E+00,-1.05201E-01,2.51189E+00
1.15383E+00,-1.07920E-01,1.99526E+00
1.16727E+00,-1.13537E-01,1.58489E+00
1.18430E+00,-1.19483E-01,1.25893E+00
1.20471E+00,-1.25476E-01,1.00000E+00
1.22721E+00,-1.29087E-01,7.94328E-01
1.25204E+00,-1.30873E-01,6.30957E-01
1.27534E+00,-1.29943E-01,5.01187E-01
1.30194E+00,-1.23597E-01,3.98107E-01
1.32310E+00,-1.13566E-01,3.16228E-01
1.34154E+00,-1.04153E-01,2.51189E-01
1.35785E+00,-9.31149E-02,1.99526E-01
1.37016E+00,-8.13739E-02,1.58489E-01
1.38055E+00,-6.99497E-02,1.25893E-01
1.38854E+00,-6.00744E-02,1.00000E-01
