2.27444E+00,-1.24906E+00,1.00000E+06
1.74108E+00,-1.02223E+00,7.94328E+05
9.34441E-01,-8.08087E-01,6.30957E+05
5.72243E-01,-7.48070E-01,5.01187E+05
5.80219E-01,-4.99038E-01,3.98107E+05
4.60849E-01,-4.00772E-01,3.16228E+05
4.38103E-01,-3.36506E-01,2.51189E+05
3.95709E-01,-2.40737E-01,1.99526E+05
3.97608E-01,-1.96434E-01,1.58489E+05
4.11275E-01,-1.65645E-01,1.25893E+05
4.04671E-01,-1.31730E-01,1.00000E+05
4.06839E-01,-1.16122E-01,7.94328E+04
4.14000E-01,-9.64944E-02,6.30957E+04
4.09352E-01,-7.98859E-02,5.01187E+04
3.84740E-01,-9.54306E-02,3.98107E+04
4.27751E-01,-8.28989E-02,3.16228E+04
4.40934E-01,-5.06376E-02,2.51189E+04
4.39717E-01,-2.00136E-02,1.99526E+04
4.08357E-01,5.74301E-05,1.58489E+04
4.06180E-01,-5.64567E-02,1.25893E+04
4.39246E-01,-2.98278E-02,1.00000E+04
4.35119E-01,-3.29363E-02,7.94328E+03
4.41331E-01,-3.71398E-02,6.30957E+03
4.46444E-01,-3.83904E-02,5.01187E+03
4.51376E-01,-3.99884E-02,3.98107E+03
4.56162E-01,-4.19564E-02,3.16228E+03
4.60246E-01,-4.48460E-02,2.51189E+03
4.53924E-01,-5.70687E-02,1.99526E+03
4.60736E-01,-6.12783E-02,1.58489E+03
4.67892E-01,-6.65171E-02,1.25893E+03
4.79288E-01,-6.45361E-02,1.00000E+03
4.84855E-01,-7.32756E-02,7.94328E+02
4.89595E-01,-8.46975E-02,6.30957E+02
4.96489E-01,-9.86903E-02,5.01187E+02
5.04860E-01,-1.15601E-01,3.98107E+02
5.15299E-01,-1.37250E-01,3.16228E+02
5.29136E-01,-1.62017E-01,2.51189E+02
5.47229E-01,-1.91225E-01,1.99526E+02
5.70969E-01,-2.24711E-01,1.58489E+02
6.02011E-01,-2.62326E-01,1.25893E+02
6.44998E-01,-2.98033E-01,1.00000E+02
6.98514E-01,-3.39952E-01,7.94328E+01
7.60588E-01,-3.79527E-01,6.30957E+01
8.22156E-01,-4.08010E-01,5.20000E+01
9.18009E-01,-4.36637E-01,3.98107E+01
1.00779E+00,-4.46823E-01,3.16228E+01
1.09841E+00,-4.42418E-01,2.51189E+01
1.18411E+00,-4.23782E-01,1.99526E+01
1.26019E+00,-3.93917E-01,1.58489E+01
1.32505E+00,-3.58149E-01,1.25893E+01
1.37703E+00,-3.19267E-01,1.00000E+01
1.41736E+00,-2.83471E-01,7.94328E+00
1.44821E+00,-2.51936E-01,6.30957E+00
1.47385E+00,-2.25830E-01,5.01187E+00
1.49339E+00,-2.05122E-01,3.98107E+00
1.51166E+00,-1.93837E-01,3.16228E+00
1.53015E+00,-1.84940E-01,2.51189E+00
1.54926E+00,-1.81971E-01,1.99526E+00
1.57066E+00,-1.82867E-01,1.58489E+00
1.59529E+00,-1.85748E-01,1.25893E+00
1.62281E+00,-1.88841E-01,1.00000E+00
1.65303E+00,-1.91881E-01,7.94328E-01
1.68618E+00,-1.91101E-01,6.30957E-01
1.72098E+00,-1.86323E-01,5.01187E-01
1.75536E+00,-1.77226E-01,3.98107E-01
1.78671E+00,-1.63709E-01,3.16228E-01
1.81415E+00,-1.47394E-01,2.51189E-01
1.83557E+00,-1.29043E-01,1.99526E-01
1.85244E+00,-1.10899E-01,1.58489E-01
1.86612E+00,-9.41018E-02,1.25893E-01
1.87630E+00,-7.88773E-02,1.00000E-01
