2.24296E+00,-1.03292E+00,1.00000E+06
1.65003E+00,-9.11213E-01,7.94328E+05
7.01117E-01,-7.58777E-01,6.30957E+05
5.69040E-01,-5.45279E-01,5.01187E+05
4.86810E-01,-3.89855E-01,3.98107E+05
4.14427E-01,-2.63933E-01,3.16228E+05
4.16864E-01,-2.30924E-01,2.51189E+05
4.41448E-01,-1.97851E-01,1.99526E+05
4.22256E-01,-1.71604E-01,1.58489E+05
4.29426E-01,-1.24902E-01,1.25893E+05
4.48849E-01,-9.70460E-02,1.00000E+05
4.31810E-01,-7.54655E-02,7.94328E+04
4.30656E-01,-7.91109E-02,6.30957E+04
4.46799E-01,-5.58415E-02,5.01187E+04
4.06857E-01,-7.86459E-02,3.98107E+04
4.50598E-01,-6.87506E-02,3.16228E+04
4.62280E-01,-3.82206E-02,2.51189E+04
4.61005E-01,-9.45727E-03,1.99526E+04
4.29411E-01,1.12052E-02,1.58489E+04
4.23616E-01,-4.76509E-02,1.25893E+04
4.56406E-01,-2.25225E-02,1.00000E+04
4.51367E-01,-2.72494E-02,7.94328E+03
4.56097E-01,-3.30803E-02,6.30957E+03
4.60309E-01,-3.64012E-02,5.01187E+03
4.64713E-01,-4.03465E-02,3.98107E+03
4.68962E-01,-4.48217E-02,3.16228E+03
4.73064E-01,-5.04860E-02,2.51189E+03
4.67497E-01,-6.55182E-02,1.99526E+03
4.75123E-01,-7.30817E-02,1.58489E+03
4.89791E-01,-7.51324E-02,1.25893E+03
4.96299E-01,-8.36743E-02,1.00000E+03
5.03776E-01,-9.67276E-02,7.94328E+02
5.10930E-01,-1.12852E-01,6.30957E+02
5.20659E-01,-1.31653E-01,5.01187E+02
5.32309E-01,-1.54650E-01,3.98107E+02
5.46252E-01,-1.83010E-01,3.16228E+02
5.64036E-01,-2.15743E-01,2.51189E+02
5.86607E-01,-2.54361E-01,1.99526E+02
6.15329E-01,-2.99519E-01,1.58489E+02
6.52329E-01,-3.51084E-01,1.25893E+02
7.03728E-01,-4.04247E-01,1.00000E+02
7.67316E-01,-4.67830E-01,7.94328E+01
8.44099E-01,-5.32755E-01,6.30957E+01
9.23576E-01,-5.87396E-01,5.20000E+01
1.05508E+00,-6.52617E-01,3.98107E+01
1.18613E+00,-6.94189E-01,3.16228E+01
1.32919E+00,-7.14759E-01,2.51189E+01
1.47551E+00,-7.10861E-01,1.99526E+01
1.61556E+00,-6.84349E-01,1.58489E+01
1.74170E+00,-6.37768E-01,1.25893E+01
1.84857E+00,-5.79154E-01,1.00000E+01
1.93586E+00,-5.16439E-01,7.94328E+00
2.00306E+00,-4.55210E-01,6.30957E+00
2.05573E+00,-4.00218E-01,5.01187E+00
2.09749E+00,-3.55266E-01,3.98107E+00
2.13105E+00,-3.19213E-01,3.16228E+00
2.15947E+00,-2.91692E-01,2.51189E+00
2.18826E+00,-2.71186E-01,1.99526E+00
2.21647E+00,-2.56499E-01,1.58489E+00
2.24663E+00,-2.45565E-01,1.25893E+00
2.27925E+00,-2.36623E-01,1.00000E+00
2.31371E+00,-2.27397E-01,7.94328E-01
2.34720E+00,-2.17782E-01,6.30957E-01
2.38202E+00,-2.05246E-01,5.01187E-01
2.41225E+00,-1.89744E-01,3.98107E-01
2.44171E+00,-1.73492E-01,3.16228E-01
2.46709E+00,-1.55583E-01,2.51189E-01
2.48754E+00,-1.37703E-01,1.99526E-01
2.50604E+00,-1.19199E-01,1.58489E-01
2.51918E+00,-1.02912E-01,1.25893E-01
2.53146E+00,-8.74683E-02,1.00000E-01
