2.40829E+00,-1.81669E+00,1.00000E+06
1.64511E+00,-8.33462E-01,7.94328E+05
8.50910E-01,-9.16548E-01,6.30957E+05
6.26914E-01,-7.31644E-01,5.01187E+05
5.29736E-01,-5.27085E-01,3.98107E+05
4.31764E-01,-4.04468E-01,3.16228E+05
4.24059E-01,-3.19041E-01,2.51189E+05
4.24004E-01,-2.40449E-01,1.99526E+05
4.05728E-01,-1.95255E-01,1.58489E+05
4.01517E-01,-1.73679E-01,1.25893E+05
4.08566E-01,-1.29141E-01,1.00000E+05
4.02863E-01,-1.11266E-01,7.94328E+04
4.13563E-01,-9.54369E-02,6.30957E+04
4.25378E-01,-8.52457E-02,5.01187E+04
3.87776E-01,-9.67109E-02,3.98107E+04
4.32928E-01,-8.45324E-02,3.16228E+04
4.45168E-01,-5.08651E-02,2.51189E+04
4.44680E-01,-1.98127E-02,1.99526E+04
4.13975E-01,1.50142E-04,1.58489E+04
4.11314E-01,-5.68257E-02,1.25893E+04
4.43870E-01,-3.03260E-02,1.00000E+04
4.40021E-01,-3.41343E-02,7.94328E+03
4.46360E-01,-3.84086E-02,6.30957E+03
4.51768E-01,-3.99140E-02,5.01187E+03
4.56845E-01,-4.19327E-02,3.98107E+03
4.61764E-01,-4.41930E-02,3.16228E+03
4.66120E-01,-4.74006E-02,2.51189E+03
4.59886E-01,-5.99714E-02,1.99526E+03
4.67033E-01,-6.47027E-02,1.58489E+03
4.74516E-01,-7.05652E-02,1.25893E+03
4.86192E-01,-6.91644E-02,1.00000E+03
4.92032E-01,-7.88351E-02,7.94328E+02
4.97161E-01,-9.13847E-02,6.30957E+02
5.04466E-01,-1.06178E-01,5.01187E+02
5.13335E-01,-1.24839E-01,3.98107E+02
5.24239E-01,-1.48470E-01,3.16228E+02
5.38642E-01,-1.75659E-01,2.51189E+02
5.57480E-01,-2.07775E-01,1.99526E+02
5.82187E-01,-2.44825E-01,1.58489E+02
6.14623E-01,-2.86956E-01,1.25893E+02
6.59936E-01,-3.28280E-01,1.00000E+02
7.16534E-01,-3.77068E-01,7.94328E+01
7.83687E-01,-4.24832E-01,6.30957E+01
8.50603E-01,-4.61242E-01,5.20000E+01
9.58689E-01,-4.99717E-01,3.98107E+01
1.06131E+00,-5.17490E-01,3.16228E+01
1.16755E+00,-5.18357E-01,2.51189E+01
1.27050E+00,-5.01518E-01,1.99526E+01
1.36365E+00,-4.70932E-01,1.58489E+01
1.44334E+00,-4.30423E-01,1.25893E+01
1.50792E+00,-3.85405E-01,1.00000E+01
1.55959E+00,-3.41924E-01,7.94328E+00
1.59873E+00,-3.03635E-01,6.30957E+00
1.63023E+00,-2.70331E-01,5.01187E+00
1.65570E+00,-2.43806E-01,3.98107E+00
1.67837E+00,-2.27188E-01,3.16228E+00
1.69836E+00,-2.14784E-01,2.51189E+00
1.71977E+00,-2.08669E-01,1.99526E+00
1.74422E+00,-2.05862E-01,1.58489E+00
1.76972E+00,-2.05923E-01,1.25893E+00
1.79962E+00,-2.08687E-01,1.00000E+00
1.83366E+00,-2.10165E-01,7.94328E-01
1.86773E+00,-2.09336E-01,6.30957E-01
1.90480E+00,-2.04445E-01,5.01187E-01
1.94251E+00,-1.94123E-01,3.98107E-01
1.97580E+00,-1.81452E-01,3.16228E-01
2.00647E+00,-1.63828E-01,2.51189E-01
2.03016E+00,-1.44174E-01,1.99526E-01
2.05112E+00,-1.23703E-01,1.58489E-01
2.06538E+00,-1.05573E-01,1.25893E-01
2.07785E+00,-8.94011E-02,1.00000E-01
