3.08385E+00,-2.04799E+00,1.00000E+06
2.33447E+00,-1.42835E+00,7.94328E+05
1.46770E+00,-1.15361E+00,6.30957E+05
7.92781E-01,-8.68303E-01,5.01187E+05
6.53971E-01,-7.19117E-01,3.98107E+05
5.25503E-01,-5.91092E-01,3.16228E+05
5.13606E-01,-4.33370E-01,2.51189E+05
4.75264E-01,-3.72996E-01,1.99526E+05
4.51001E-01,-2.88370E-01,1.58489E+05
4.49248E-01,-2.21040E-01,1.25893E+05
4.68759E-01,-1.83438E-01,1.00000E+05
4.65245E-01,-1.52792E-01,7.94328E+04
4.63056E-01,-1.23614E-01,6.30957E+04
4.74843E-01,-1.07167E-01,5.01187E+04
4.40638E-01,-1.11653E-01,3.98107E+04
4.84422E-01,-9.42622E-02,3.16228E+04
4.95735E-01,-4.65627E-02,2.51189E+04
4.91210E-01,-1.68934E-02,1.99526E+04
4.63309E-01,8.42542E-03,1.58489E+04
4.45368E-01,-5.44995E-02,1.25893E+04
4.84709E-01,-2.80512E-02,1.00000E+04
4.80063E-01,-2.74532E-02,7.94328E+03
4.84357E-01,-3.01325E-02,6.30957E+03
4.87972E-01,-3.04915E-02,5.01187E+03
4.91541E-01,-3.15240E-02,3.98107E+03
4.95024E-01,-3.27730E-02,3.16228E+03
4.98127E-01,-3.50410E-02,2.51189E+03
4.91756E-01,-4.64251E-02,1.99526E+03
4.97550E-01,-4.92003E-02,1.58489E+03
5.04476E-01,-5.31026E-02,1.25893E+03
5.16029E-01,-4.91062E-02,1.00000E+03
5.22155E-01,-5.44090E-02,7.94328E+02
5.27793E-01,-6.14482E-02,6.30957E+02
5.35999E-01,-6.86779E-02,5.01187E+02
5.45884E-01,-7.66037E-02,3.98107E+02
5.57505E-01,-8.59976E-02,3.16228E+02
5.71786E-01,-9.43784E-02,2.51189E+02
5.88426E-01,-1.02084E-01,1.99526E+02
6.07334E-01,-1.08375E-01,1.58489E+02
6.27876E-01,-1.12596E-01,1.25893E+02
6.51313E-01,-1.08782E-01,1.00000E+02
6.75426E-01,-1.08052E-01,7.94328E+01
6.96259E-01,-1.05642E-01,6.30957E+01
7.11415E-01,-1.00012E-01,5.20000E+01
7.30472E-01,-9.16983E-02,3.98107E+01
7.44332E-01,-8.34290E-02,3.16228E+01
7.55583E-01,-7.50637E-02,2.51189E+01
7.64343E-01,-6.77425E-02,1.99526E+01
7.71091E-01,-6.14703E-02,1.58489E+01
7.76440E-01,-5.66387E-02,1.25893E+01
7.80722E-01,-5.35724E-02,1.00000E+01
7.84045E-01,-5.24012E-02,7.94328E+00
7.87481E-01,-5.28153E-02,6.30957E+00
7.91385E-01,-5.66058E-02,5.01187E+00
7.94391E-01,-6.18161E-02,3.98107E+00
7.99399E-01,-6.97169E-02,3.16228E+00
8.06112E-01,-8.08113E-02,2.51189E+00
8.14350E-01,-9.25909E-02,1.99526E+00
8.25708E-01,-1.07090E-01,1.58489E+00
8.40766E-01,-1.23409E-01,1.25893E+00
8.60185E-01,-1.39285E-01,1.00000E+00
8.84174E-01,-1.56634E-01,7.94328E-01
9.13002E-01,-1.69615E-01,6.30957E-01
9.44526E-01,-1.81547E-01,5.01187E-01
9.78975E-01,-1.88579E-01,3.98107E-01
1.01387E+00,-1.92373E-01,3.16228E-01
1.04913E+00,-1.93898E-01,2.51189E-01
1.08386E+00,-1.90528E-01,1.99526E-01
1.11847E+00,-1.85477E-01,1.58489E-01
1.15217E+00,-1.77060E-01,1.25893E-01
1.18303E+00,-1.64413E-01,1.00000E-01
