2.25706E+00,-1.47929E+00,1.00000E+06
1.58128E+00,-1.08891E+00,7.94328E+05
1.02176E+00,-7.79599E-01,6.30957E+05
6.96985E-01,-7.17161E-01,5.01187E+05
5.26228E-01,-4.77910E-01,3.98107E+05
4.67246E-01,-4.20912E-01,3.16228E+05
4.36235E-01,-3.27639E-01,2.51189E+05
4.24711E-01,-2.65739E-01,1.99526E+05
4.19549E-01,-2.06216E-01,1.58489E+05
4.10153E-01,-1.58165E-01,1.25893E+05
4.25972E-01,-1.31185E-01,1.00000E+05
4.25649E-01,-1.10356E-01,7.94328E+04
4.23150E-01,-9.80492E-02,6.30957E+04
4.33784E-01,-7.96658E-02,5.01187E+04
3.95163E-01,-9.61149E-02,3.98107E+04
4.42731E-01,-8.38352E-02,3.16228E+04
4.54543E-01,-5.30089E-02,2.51189E+04
4.53338E-01,-2.07323E-02,1.99526E+04
4.22797E-01,-6.02560E-04,1.58489E+04
4.20004E-01,-5.78598E-02,1.25893E+04
4.53550E-01,-3.22982E-02,1.00000E+04
4.49762E-01,-3.64688E-02,7.94328E+03
4.56082E-01,-4.11130E-02,6.30957E+03
4.61649E-01,-4.29763E-02,5.01187E+03
4.67284E-01,-4.55475E-02,3.98107E+03
4.72457E-01,-4.84452E-02,3.16228E+03
4.77299E-01,-5.21596E-02,2.51189E+03
4.71859E-01,-6.57438E-02,1.99526E+03
4.79349E-01,-7.09619E-02,1.58489E+03
4.87275E-01,-7.77726E-02,1.25893E+03
4.99613E-01,-7.76085E-02,1.00000E+03
5.06109E-01,-8.86143E-02,7.94328E+02
5.11919E-01,-1.02730E-01,6.30957E+02
5.20029E-01,-1.19727E-01,5.01187E+02
5.29772E-01,-1.40762E-01,3.98107E+02
5.41716E-01,-1.67338E-01,3.16228E+02
5.57287E-01,-1.98096E-01,2.51189E+02
5.77495E-01,-2.34625E-01,1.99526E+02
6.03733E-01,-2.77542E-01,1.58489E+02
6.38246E-01,-3.26770E-01,1.25893E+02
6.86937E-01,-3.76895E-01,1.00000E+02
7.47834E-01,-4.37044E-01,7.94328E+01
8.21859E-01,-4.97853E-01,6.30957E+01
8.98037E-01,-5.47050E-01,5.20000E+01
1.02268E+00,-6.04040E-01,3.98107E+01
1.14595E+00,-6.37948E-01,3.16228E+01
1.27779E+00,-6.51395E-01,2.51189E+01
1.41018E+00,-6.41432E-01,1.99526E+01
1.53398E+00,-6.11886E-01,1.58489E+01
1.64394E+00,-5.65516E-01,1.25893E+01
1.73459E+00,-5.11885E-01,1.00000E+01
1.80721E+00,-4.56307E-01,7.94328E+00
1.86494E+00,-4.04455E-01,6.30957E+00
1.90770E+00,-3.59476E-01,5.01187E+00
1.94436E+00,-3.20888E-01,3.98107E+00
1.97218E+00,-2.94362E-01,3.16228E+00
2.00262E+00,-2.74509E-01,2.51189E+00
2.02966E+00,-2.62693E-01,1.99526E+00
2.05803E+00,-2.56290E-01,1.58489E+00
2.08833E+00,-2.53482E-01,1.25893E+00
2.12344E+00,-2.50822E-01,1.00000E+00
2.16125E+00,-2.49750E-01,7.94328E-01
2.20048E+00,-2.46482E-01,6.30957E-01
2.24432E+00,-2.39444E-01,5.01187E-01
2.28448E+00,-2.28926E-01,3.98107E-01
2.32532E+00,-2.10054E-01,3.16228E-01
2.35771E+00,-1.92828E-01,2.51189E-01
2.38883E+00,-1.71871E-01,1.99526E-01
2.41063E+00,-1.47684E-01,1.58489E-01
2.43148E+00,-1.26496E-01,1.25893E-01
2.44388E+00,-1.07132E-01,1.00000E-01
