2.80928E+00,-1.12804E+00,1.00000E+06
1.49988E+00,-6.44410E-01,7.94328E+05
1.01635E+00,-9.72957E-01,6.30957E+05
6.03309E-01,-6.22894E-01,5.01187E+05
4.74954E-01,-4.95534E-01,3.98107E+05
4.27042E-01,-3.92021E-01,3.16228E+05
4.23674E-01,-3.21128E-01,2.51189E+05
3.88966E-01,-2.61083E-01,1.99526E+05
4.25156E-01,-2.02454E-01,1.58489E+05
4.15955E-01,-1.62329E-01,1.25893E+05
4.24817E-01,-1.17177E-01,1.00000E+05
4.09145E-01,-1.11716E-01,7.94328E+04
4.15239E-01,-1.00155E-01,6.30957E+04
4.23932E-01,-8.36868E-02,5.01187E+04
3.90169E-01,-9.57607E-02,3.98107E+04
4.33345E-01,-8.29231E-02,3.16228E+04
4.46846E-01,-5.19179E-02,2.51189E+04
4.45554E-01,-2.01720E-02,1.99526E+04
4.14345E-01,3.10994E-04,1.58489E+04
4.12394E-01,-5.66458E-02,1.25893E+04
4.44872E-01,-3.01597E-02,1.00000E+04
4.41015E-01,-3.44224E-02,7.94328E+03
4.47397E-01,-3.87817E-02,6.30957E+03
4.52805E-01,-4.02593E-02,5.01187E+03
4.57983E-01,-4.21847E-02,3.98107E+03
4.62804E-01,-4.45218E-02,3.16228E+03
4.67176E-01,-4.77608E-02,2.51189E+03
4.61207E-01,-6.04149E-02,1.99526E+03
4.68350E-01,-6.51382E-02,1.58489E+03
4.75736E-01,-7.09640E-02,1.25893E+03
4.87508E-01,-6.97300E-02,1.00000E+03
4.93397E-01,-7.94478E-02,7.94328E+02
4.98545E-01,-9.18637E-02,6.30957E+02
5.05894E-01,-1.07230E-01,5.01187E+02
5.14786E-01,-1.25718E-01,3.98107E+02
5.25741E-01,-1.49418E-01,3.16228E+02
5.40266E-01,-1.76691E-01,2.51189E+02
5.59084E-01,-2.09065E-01,1.99526E+02
5.83768E-01,-2.46751E-01,1.58489E+02
6.16162E-01,-2.89285E-01,1.25893E+02
6.61594E-01,-3.31270E-01,1.00000E+02
7.18172E-01,-3.81182E-01,7.94328E+01
7.85577E-01,-4.29316E-01,6.30957E+01
8.53555E-01,-4.67264E-01,5.20000E+01
9.62553E-01,-5.07407E-01,3.98107E+01
1.06709E+00,-5.26550E-01,3.16228E+01
1.17521E+00,-5.28737E-01,2.51189E+01
1.27961E+00,-5.12659E-01,1.99526E+01
1.37568E+00,-4.82143E-01,1.58489E+01
1.45820E+00,-4.41066E-01,1.25893E+01
1.52569E+00,-3.96200E-01,1.00000E+01
1.57790E+00,-3.51669E-01,7.94328E+00
1.61903E+00,-3.11382E-01,6.30957E+00
1.65167E+00,-2.77167E-01,5.01187E+00
1.67797E+00,-2.50438E-01,3.98107E+00
1.69955E+00,-2.30333E-01,3.16228E+00
1.72200E+00,-2.19934E-01,2.51189E+00
1.74360E+00,-2.13166E-01,1.99526E+00
1.76746E+00,-2.10498E-01,1.58489E+00
1.79369E+00,-2.11295E-01,1.25893E+00
1.82361E+00,-2.12205E-01,1.00000E+00
1.85747E+00,-2.13432E-01,7.94328E-01
1.89296E+00,-2.11301E-01,6.30957E-01
1.93049E+00,-2.05894E-01,5.01187E-01
1.96745E+00,-1.57543E-01,3.98107E-01
2.00262E+00,-1.82173E-01,3.16228E-01
2.03205E+00,-1.63964E-01,2.51189E-01
2.05695E+00,-1.44914E-01,1.99526E-01
2.07619E+00,-1.25422E-01,1.58489E-01
2.09170E+00,-1.07175E-01,1.25893E-01
2.10323E+00,-8.93617E-02,1.00000E-01
