2.95726E+00,-1.67135E+00,1.00000E+06
1.81174E+00,-1.51266E+00,7.94328E+05
1.26254E+00,-1.21292E+00,6.30957E+05
8.27511E-01,-9.30784E-01,5.01187E+05
6.62994E-01,-7.20776E-01,3.98107E+05
5.00135E-01,-5.67368E-01,3.16228E+05
4.80145E-01,-4.78918E-01,2.51189E+05
4.99293E-01,-3.79580E-01,1.99526E+05
4.67455E-01,-2.88025E-01,1.58489E+05
4.65241E-01,-2.25219E-01,1.25893E+05
4.62675E-01,-1.74928E-01,1.00000E+05
4.64516E-01,-1.47375E-01,7.94328E+04
4.59094E-01,-1.29786E-01,6.30957E+04
4.76141E-01,-1.04260E-01,5.01187E+04
4.41814E-01,-1.11890E-01,3.98107E+04
4.86216E-01,-9.44392E-02,3.16228E+04
5.04729E-01,-5.95698E-02,2.51189E+04
4.93268E-01,-1.65427E-02,1.99526E+04
4.65557E-01,8.74857E-03,1.58489E+04
4.46189E-01,-5.55910E-02,1.25893E+04
4.87458E-01,-2.94869E-02,1.00000E+04
4.82793E-01,-2.79045E-02,7.94328E+03
4.86659E-01,-3.04733E-02,6.30957E+03
4.90217E-01,-3.07253E-02,5.01187E+03
4.93771E-01,-3.17916E-02,3.98107E+03
4.97229E-01,-3.30985E-02,3.16228E+03
5.00378E-01,-3.54355E-02,2.51189E+03
4.93590E-01,-4.70129E-02,1.99526E+03
5.00144E-01,-4.98178E-02,1.58489E+03
5.06872E-01,-5.37375E-02,1.25893E+03
5.18390E-01,-4.98372E-02,1.00000E+03
5.24592E-01,-5.53726E-02,7.94328E+02
5.30270E-01,-6.25148E-02,6.30957E+02
5.38513E-01,-7.00609E-02,5.01187E+02
5.48445E-01,-7.84471E-02,3.98107E+02
5.60225E-01,-8.83103E-02,3.16228E+02
5.74752E-01,-9.73484E-02,2.51189E+02
5.91773E-01,-1.05647E-01,1.99526E+02
6.11211E-01,-1.12839E-01,1.58489E+02
6.32743E-01,-1.17650E-01,1.25893E+02
6.57214E-01,-1.14399E-01,1.00000E+02
6.82561E-01,-1.14014E-01,7.94328E+01
7.03683E-01,-1.09840E-01,6.30957E+01
7.21183E-01,-1.05980E-01,5.20000E+01
7.41570E-01,-9.72736E-02,3.98107E+01
7.56522E-01,-8.86230E-02,3.16228E+01
7.68581E-01,-7.99664E-02,2.51189E+01
7.78353E-01,-7.19527E-02,1.99526E+01
7.85574E-01,-6.48130E-02,1.58489E+01
7.91207E-01,-5.91812E-02,1.25893E+01
7.96003E-01,-5.59413E-02,1.00000E+01
7.99761E-01,-5.44223E-02,7.94328E+00
8.02151E-01,-5.54698E-02,6.30957E+00
8.06348E-01,-5.77404E-02,5.01187E+00
8.10319E-01,-6.25745E-02,3.98107E+00
8.13611E-01,-7.07963E-02,3.16228E+00
8.22102E-01,-8.12674E-02,2.51189E+00
8.30688E-01,-9.31716E-02,1.99526E+00
8.42122E-01,-1.08473E-01,1.58489E+00
8.57900E-01,-1.23696E-01,1.25893E+00
8.76867E-01,-1.40477E-01,1.00000E+00
9.00547E-01,-1.56306E-01,7.94328E-01
9.28756E-01,-1.70985E-01,6.30957E-01
9.60587E-01,-1.82731E-01,5.01187E-01
9.95302E-01,-1.88624E-01,3.98107E-01
1.03041E+00,-1.93768E-01,3.16228E-01
1.06553E+00,-1.94213E-01,2.51189E-01
1.10114E+00,-1.91982E-01,1.99526E-01
1.13603E+00,-1.87300E-01,1.58489E-01
1.16999E+00,-1.77996E-01,1.25893E-01
1.20136E+00,-1.65965E-01,1.00000E-01
