2.60476E+00,-1.74765E+00,1.00000E+06
1.56064E+00,-1.15137E+00,7.94328E+05
1.20227E+00,-7.76531E-01,6.30957E+05
7.45504E-01,-6.22689E-01,5.01187E+05
5.38486E-01,-4.99672E-01,3.98107E+05
4.36295E-01,-3.85735E-01,3.16228E+05
4.11675E-01,-3.19968E-01,2.51189E+05
4.39550E-01,-2.51947E-01,1.99526E+05
4.11034E-01,-2.10674E-01,1.58489E+05
4.09110E-01,-1.58687E-01,1.25893E+05
4.15009E-01,-1.19362E-01,1.00000E+05
4.08648E-01,-1.08778E-01,7.94328E+04
4.14433E-01,-9.97117E-02,6.30957E+04
4.18322E-01,-7.68399E-02,5.01187E+04
3.87892E-01,-9.50695E-02,3.98107E+04
4.31155E-01,-8.35687E-02,3.16228E+04
4.46032E-01,-5.10603E-02,2.51189E+04
4.43110E-01,-2.11431E-02,1.99526E+04
4.12206E-01,1.72345E-04,1.58489E+04
4.10214E-01,-5.65435E-02,1.25893E+04
4.42733E-01,-2.97030E-02,1.00000E+04
4.38666E-01,-3.37810E-02,7.94328E+03
4.45174E-01,-3.82814E-02,6.30957E+03
4.50476E-01,-3.96136E-02,5.01187E+03
4.55613E-01,-4.14118E-02,3.98107E+03
4.60327E-01,-4.35753E-02,3.16228E+03
4.64685E-01,-4.67334E-02,2.51189E+03
4.58518E-01,-5.88626E-02,1.99526E+03
4.65538E-01,-6.35863E-02,1.58489E+03
4.72945E-01,-6.93323E-02,1.25893E+03
4.84481E-01,-6.78070E-02,1.00000E+03
4.90268E-01,-7.72282E-02,7.94328E+02
4.95248E-01,-8.94919E-02,6.30957E+02
5.02488E-01,-1.04082E-01,5.01187E+02
5.11202E-01,-1.21972E-01,3.98107E+02
5.21913E-01,-1.45031E-01,3.16228E+02
5.36140E-01,-1.71353E-01,2.51189E+02
5.54589E-01,-2.02688E-01,1.99526E+02
5.78770E-01,-2.38922E-01,1.58489E+02
6.10753E-01,-2.79735E-01,1.25893E+02
6.55207E-01,-3.19589E-01,1.00000E+02
7.10801E-01,-3.66750E-01,7.94328E+01
7.76060E-01,-4.12681E-01,6.30957E+01
8.42111E-01,-4.46922E-01,5.20000E+01
9.46553E-01,-4.82960E-01,3.98107E+01
1.04570E+00,-4.99193E-01,3.16228E+01
1.14779E+00,-4.98833E-01,2.51189E+01
1.24583E+00,-4.82512E-01,1.99526E+01
1.33533E+00,-4.51749E-01,1.58489E+01
1.41144E+00,-4.12253E-01,1.25893E+01
1.47340E+00,-3.69824E-01,1.00000E+01
1.52241E+00,-3.27791E-01,7.94328E+00
1.55989E+00,-2.90411E-01,6.30957E+00
1.58923E+00,-2.59161E-01,5.01187E+00
1.61311E+00,-2.35828E-01,3.98107E+00
1.63319E+00,-2.18575E-01,3.16228E+00
1.65445E+00,-2.07394E-01,2.51189E+00
1.67630E+00,-2.02225E-01,1.99526E+00
1.69965E+00,-2.00487E-01,1.58489E+00
1.72575E+00,-2.01046E-01,1.25893E+00
1.75392E+00,-2.03711E-01,1.00000E+00
1.78597E+00,-2.05387E-01,7.94328E-01
1.82118E+00,-2.03863E-01,6.30957E-01
1.85822E+00,-1.98309E-01,5.01187E-01
1.89427E+00,-1.88740E-01,3.98107E-01
1.92662E+00,-1.74658E-01,3.16228E-01
1.95555E+00,-1.57206E-01,2.51189E-01
1.97934E+00,-1.38919E-01,1.99526E-01
1.99730E+00,-1.19374E-01,1.58489E-01
2.01242E+00,-1.01025E-01,1.25893E-01
2.02256E+00,-8.51164E-02,1.00000E-01
