2.74340E+00,-9.39401E-01,1.00000E+06
1.49574E+00,-1.30621E+00,7.94328E+05
1.05165E+00,-7.47543E-01,6.30957E+05
6.71113E-01,-5.72324E-01,5.01187E+05
5.80866E-01,-4.39844E-01,3.98107E+05
4.27015E-01,-2.91806E-01,3.16228E+05
4.47495E-01,-2.52596E-01,2.51189E+05
4.51802E-01,-1.95434E-01,1.99526E+05
4.46134E-01,-1.62058E-01,1.58489E+05
4.40795E-01,-1.23201E-01,1.25893E+05
4.48820E-01,-9.36753E-02,1.00000E+05
4.42512E-01,-8.91840E-02,7.94328E+04
4.45940E-01,-7.30606E-02,6.30957E+04
4.54424E-01,-6.13670E-02,5.01187E+04
4.19831E-01,-7.88974E-02,3.98107E+04
4.64633E-01,-7.01059E-02,3.16228E+04
4.77746E-01,-3.89480E-02,2.51189E+04
4.76036E-01,-1.04926E-02,1.99526E+04
4.43702E-01,8.04746E-03,1.58489E+04
4.38561E-01,-5.01821E-02,1.25893E+04
4.71983E-01,-2.60499E-02,1.00000E+04
4.67156E-01,-3.08092E-02,7.94328E+03
4.72206E-01,-3.71770E-02,6.30957E+03
4.76706E-01,-4.12062E-02,5.01187E+03
4.81635E-01,-4.61011E-02,3.98107E+03
4.86501E-01,-5.14142E-02,3.16228E+03
4.91276E-01,-5.81960E-02,2.51189E+03
4.86335E-01,-7.45530E-02,1.99526E+03
4.94825E-01,-8.34297E-02,1.58489E+03
5.04281E-01,-9.36944E-02,1.25893E+03
5.18441E-01,-9.73359E-02,1.00000E+03
5.27323E-01,-1.12371E-01,7.94328E+02
5.35720E-01,-1.30869E-01,6.30957E+02
5.47044E-01,-1.52669E-01,5.01187E+02
5.60375E-01,-1.79085E-01,3.98107E+02
5.76316E-01,-2.11778E-01,3.16228E+02
5.96426E-01,-2.49431E-01,2.51189E+02
6.21418E-01,-2.94238E-01,1.99526E+02
6.53094E-01,-3.46636E-01,1.58489E+02
6.93652E-01,-4.07424E-01,1.25893E+02
7.49714E-01,-4.71931E-01,1.00000E+02
8.19540E-01,-5.49522E-01,7.94328E+01
9.05382E-01,-6.32678E-01,6.30957E+01
9.93875E-01,-7.03304E-01,5.20000E+01
1.14609E+00,-7.94259E-01,3.98107E+01
1.30331E+00,-8.58232E-01,3.16228E+01
1.47937E+00,-9.00032E-01,2.51189E+01
1.66550E+00,-9.11515E-01,1.99526E+01
1.85046E+00,-8.92520E-01,1.58489E+01
2.02139E+00,-8.43125E-01,1.25893E+01
2.17071E+00,-7.75074E-01,1.00000E+01
2.29287E+00,-6.97102E-01,7.94328E+00
2.38904E+00,-6.16173E-01,6.30957E+00
2.46590E+00,-5.42599E-01,5.01187E+00
2.52503E+00,-4.76851E-01,3.98107E+00
2.57159E+00,-4.26771E-01,3.16228E+00
2.61359E+00,-3.85238E-01,2.51189E+00
2.65125E+00,-3.53233E-01,1.99526E+00
2.68891E+00,-3.30078E-01,1.58489E+00
2.72554E+00,-3.12726E-01,1.25893E+00
2.76464E+00,-2.99460E-01,1.00000E+00
2.80411E+00,-2.83903E-01,7.94328E-01
2.84405E+00,-2.70128E-01,6.30957E-01
2.88477E+00,-2.54749E-01,5.01187E-01
2.92433E+00,-2.36751E-01,3.98107E-01
2.95876E+00,-2.16980E-01,3.16228E-01
2.99000E+00,-1.96635E-01,2.51189E-01
3.01897E+00,-1.74282E-01,1.99526E-01
3.04008E+00,-1.53492E-01,1.58489E-01
3.05952E+00,-1.33719E-01,1.25893E-01
3.07658E+00,-1.14077E-01,1.00000E-01
