2.07680E+00,-1.21287E+00,1.00000E+06
1.38939E+00,-1.00754E+00,7.94328E+05
8.87769E-01,-6.22037E-01,6.30957E+05
6.62912E-01,-5.83634E-01,5.01187E+05
4.93820E-01,-4.19358E-01,3.98107E+05
3.91346E-01,-3.28168E-01,3.16228E+05
4.04950E-01,-2.37045E-01,2.51189E+05
4.54022E-01,-1.83082E-01,1.99526E+05
4.20138E-01,-1.66608E-01,1.58489E+05
4.45055E-01,-1.23455E-01,1.25893E+05
4.29306E-01,-9.76473E-02,1.00000E+05
4.35616E-01,-7.96026E-02,7.94328E+04
4.40040E-01,-7.79510E-02,6.30957E+04
4.49310E-01,-5.96270E-02,5.01187E+04
4.12821E-01,-7.93869E-02,3.98107E+04
4.57345E-01,-6.90080E-02,3.16228E+04
4.69205E-01,-3.87402E-02,2.51189E+04
4.66841E-01,-9.52179E-03,1.99526E+04
4.34938E-01,9.92347E-03,1.58489E+04
4.30192E-01,-4.84169E-02,1.25893E+04
4.62239E-01,-2.33419E-02,1.00000E+04
4.57272E-01,-2.87245E-02,7.94328E+03
4.62321E-01,-3.46358E-02,6.30957E+03
4.66633E-01,-3.82587E-02,5.01187E+03
4.71221E-01,-4.25849E-02,3.98107E+03
4.75815E-01,-4.75048E-02,3.16228E+03
4.80186E-01,-5.34289E-02,2.51189E+03
4.74911E-01,-6.90646E-02,1.99526E+03
4.82732E-01,-7.70777E-02,1.58489E+03
4.97904E-01,-7.99364E-02,1.25893E+03
5.04879E-01,-8.91478E-02,1.00000E+03
5.12928E-01,-1.03114E-01,7.94328E+02
5.20556E-01,-1.20008E-01,6.30957E+02
5.30852E-01,-1.40270E-01,5.01187E+02
5.43257E-01,-1.64639E-01,3.98107E+02
5.57861E-01,-1.94828E-01,3.16228E+02
5.76570E-01,-2.29654E-01,2.51189E+02
6.00068E-01,-2.70851E-01,1.99526E+02
6.29992E-01,-3.18872E-01,1.58489E+02
6.68575E-01,-3.74298E-01,1.25893E+02
7.22033E-01,-4.32239E-01,1.00000E+02
7.88314E-01,-5.01874E-01,7.94328E+01
8.69181E-01,-5.74577E-01,6.30957E+01
9.52474E-01,-6.34789E-01,5.20000E+01
1.09257E+00,-7.11533E-01,3.98107E+01
1.23495E+00,-7.61120E-01,3.16228E+01
1.39176E+00,-7.89547E-01,2.51189E+01
1.55452E+00,-7.91426E-01,1.99526E+01
1.71249E+00,-7.66161E-01,1.58489E+01
1.85605E+00,-7.18403E-01,1.25893E+01
1.97917E+00,-6.55532E-01,1.00000E+01
2.07865E+00,-5.85664E-01,7.94328E+00
2.15834E+00,-5.16979E-01,6.30957E+00
2.21868E+00,-4.53756E-01,5.01187E+00
2.26532E+00,-4.01761E-01,3.98107E+00
2.30527E+00,-3.57434E-01,3.16228E+00
2.33723E+00,-3.25546E-01,2.51189E+00
2.37012E+00,-3.00539E-01,1.99526E+00
2.40170E+00,-2.83441E-01,1.58489E+00
2.43526E+00,-2.70064E-01,1.25893E+00
2.47021E+00,-2.59137E-01,1.00000E+00
2.50557E+00,-2.48470E-01,7.94328E-01
2.54348E+00,-2.36912E-01,6.30957E-01
2.57958E+00,-2.24020E-01,5.01187E-01
2.61459E+00,-2.09023E-01,3.98107E-01
2.64635E+00,-1.90403E-01,3.16228E-01
2.67371E+00,-1.71764E-01,2.51189E-01
2.69576E+00,-1.52181E-01,1.99526E-01
2.71612E+00,-1.33561E-01,1.58489E-01
2.73242E+00,-1.14424E-01,1.25893E-01
2.74747E+00,-9.74647E-02,1.00000E-01
