2.30837E+00,-4.28283E-01,1.00000E+06
1.50775E+00,-1.01001E+00,7.94328E+05
8.47831E-01,-8.42177E-01,6.30957E+05
5.73744E-01,-4.59460E-01,5.01187E+05
4.72548E-01,-4.33361E-01,3.98107E+05
4.58301E-01,-3.04064E-01,3.16228E+05
4.47845E-01,-2.57178E-01,2.51189E+05
4.36446E-01,-1.80716E-01,1.99526E+05
4.15707E-01,-1.56222E-01,1.58489E+05
4.31995E-01,-1.26704E-01,1.25893E+05
4.29805E-01,-9.54580E-02,1.00000E+05
4.33753E-01,-8.04792E-02,7.94328E+04
4.36378E-01,-7.69511E-02,6.30957E+04
4.45040E-01,-5.90748E-02,5.01187E+04
4.07401E-01,-7.93750E-02,3.98107E+04
4.52692E-01,-6.89270E-02,3.16228E+04
4.63767E-01,-3.84600E-02,2.51189E+04
4.61994E-01,-8.54844E-03,1.99526E+04
4.30144E-01,1.08622E-02,1.58489E+04
4.25897E-01,-4.74562E-02,1.25893E+04
4.57312E-01,-2.22272E-02,1.00000E+04
4.52279E-01,-2.76023E-02,7.94328E+03
4.57431E-01,-3.34372E-02,6.30957E+03
4.61587E-01,-3.67943E-02,5.01187E+03
4.65928E-01,-4.08152E-02,3.98107E+03
4.70354E-01,-4.54046E-02,3.16228E+03
4.74467E-01,-5.11262E-02,2.51189E+03
4.68784E-01,-6.64592E-02,1.99526E+03
4.76403E-01,-7.37104E-02,1.58489E+03
4.91366E-01,-7.60542E-02,1.25893E+03
4.98051E-01,-8.48562E-02,1.00000E+03
5.05657E-01,-9.81228E-02,7.94328E+02
5.12953E-01,-1.14331E-01,6.30957E+02
5.22763E-01,-1.33340E-01,5.01187E+02
5.34525E-01,-1.56698E-01,3.98107E+02
5.48624E-01,-1.85647E-01,3.16228E+02
5.66666E-01,-2.18774E-01,2.51189E+02
5.89338E-01,-2.57974E-01,1.99526E+02
6.18419E-01,-3.03616E-01,1.58489E+02
6.55776E-01,-3.55941E-01,1.25893E+02
7.07666E-01,-4.09885E-01,1.00000E+02
7.72144E-01,-4.75012E-01,7.94328E+01
8.49727E-01,-5.41262E-01,6.30957E+01
9.30298E-01,-5.97068E-01,5.20000E+01
1.06305E+00,-6.64940E-01,3.98107E+01
1.19697E+00,-7.07820E-01,3.16228E+01
1.34247E+00,-7.29422E-01,2.51189E+01
1.49179E+00,-7.27207E-01,1.99526E+01
1.63542E+00,-7.00198E-01,1.58489E+01
1.76541E+00,-6.53564E-01,1.25893E+01
1.87498E+00,-5.93621E-01,1.00000E+01
1.96454E+00,-5.29916E-01,7.94328E+00
2.03392E+00,-4.67639E-01,6.30957E+00
2.08855E+00,-4.10844E-01,5.01187E+00
2.13075E+00,-3.62450E-01,3.98107E+00
2.16566E+00,-3.25076E-01,3.16228E+00
2.19576E+00,-2.96968E-01,2.51189E+00
2.22497E+00,-2.75892E-01,1.99526E+00
2.25412E+00,-2.61310E-01,1.58489E+00
2.28401E+00,-2.49772E-01,1.25893E+00
2.31696E+00,-2.41037E-01,1.00000E+00
2.35055E+00,-2.31736E-01,7.94328E-01
2.38574E+00,-2.21308E-01,6.30957E-01
2.42077E+00,-2.09450E-01,5.01187E-01
2.45308E+00,-1.93606E-01,3.98107E-01
2.48157E+00,-1.76829E-01,3.16228E-01
2.50981E+00,-1.58991E-01,2.51189E-01
2.53104E+00,-1.40072E-01,1.99526E-01
2.54881E+00,-1.20563E-01,1.58489E-01
2.56300E+00,-1.05000E-01,1.25893E-01
2.57410E+00,-8.83796E-02,1.00000E-01
