2.78328E+00,-1.71648E+00,1.00000E+06
2.03355E+00,-8.64974E-01,7.94328E+05
1.03666E+00,-1.10797E+00,6.30957E+05
8.02914E-01,-6.40088E-01,5.01187E+05
5.95611E-01,-4.84549E-01,3.98107E+05
4.86429E-01,-3.61973E-01,3.16228E+05
4.82701E-01,-3.12000E-01,2.51189E+05
5.00203E-01,-2.48965E-01,1.99526E+05
4.78054E-01,-1.99713E-01,1.58489E+05
4.86873E-01,-1.35352E-01,1.25893E+05
4.78093E-01,-1.22335E-01,1.00000E+05
4.80909E-01,-1.00938E-01,7.94328E+04
4.80104E-01,-7.64458E-02,6.30957E+04
4.85334E-01,-6.63612E-02,5.01187E+04
4.52053E-01,-8.09494E-02,3.98107E+04
4.98157E-01,-6.80447E-02,3.16228E+04
5.08104E-01,-3.69670E-02,2.51189E+04
5.03359E-01,-5.67619E-03,1.99526E+04
4.70916E-01,1.59764E-02,1.58489E+04
4.65556E-01,-4.15257E-02,1.25893E+04
4.96497E-01,-1.44967E-02,1.00000E+04
4.90240E-01,-1.73252E-02,7.94328E+03
4.93415E-01,-2.11386E-02,6.30957E+03
4.95809E-01,-2.29978E-02,5.01187E+03
4.98758E-01,-2.52023E-02,3.98107E+03
5.01574E-01,-2.75213E-02,3.16228E+03
5.04197E-01,-3.07339E-02,2.51189E+03
4.96850E-01,-4.24851E-02,1.99526E+03
5.02631E-01,-4.63932E-02,1.58489E+03
5.15687E-01,-4.41115E-02,1.25893E+03
5.20292E-01,-4.70846E-02,1.00000E+03
5.25650E-01,-5.34043E-02,7.94328E+02
5.30358E-01,-6.14946E-02,6.30957E+02
5.37491E-01,-7.00346E-02,5.01187E+02
5.46073E-01,-7.97701E-02,3.98107E+02
5.56446E-01,-9.21564E-02,3.16228E+02
5.69403E-01,-1.04625E-01,2.51189E+02
5.85191E-01,-1.17644E-01,1.99526E+02
6.04119E-01,-1.31018E-01,1.58489E+02
6.26594E-01,-1.44098E-01,1.25893E+02
6.54382E-01,-1.50552E-01,1.00000E+02
6.85876E-01,-1.60609E-01,7.94328E+01
7.17373E-01,-1.68593E-01,6.30957E+01
7.44742E-01,-1.69379E-01,5.20000E+01
7.83261E-01,-1.67718E-01,3.98107E+01
8.14757E-01,-1.60750E-01,3.16228E+01
8.43185E-01,-1.50498E-01,2.51189E+01
8.67710E-01,-1.37603E-01,1.99526E+01
8.87371E-01,-1.23927E-01,1.58489E+01
9.02841E-01,-1.10822E-01,1.25893E+01
9.15482E-01,-9.93755E-02,1.00000E+01
9.24844E-01,-8.96711E-02,7.94328E+00
9.32671E-01,-8.34532E-02,6.30957E+00
9.39232E-01,-7.90008E-02,5.01187E+00
9.45248E-01,-7.74114E-02,3.98107E+00
9.52655E-01,-7.97603E-02,3.16228E+00
9.59869E-01,-8.38048E-02,2.51189E+00
9.70662E-01,-8.91970E-02,1.99526E+00
9.83079E-01,-9.64104E-02,1.58489E+00
9.98608E-01,-1.03336E-01,1.25893E+00
1.01647E+00,-1.10474E-01,1.00000E+00
1.03702E+00,-1.14921E-01,7.94328E-01
1.05985E+00,-1.16264E-01,6.30957E-01
1.08287E+00,-1.14445E-01,5.01187E-01
1.10475E+00,-1.08219E-01,3.98107E-01
1.12367E+00,-1.00389E-01,3.16228E-01
1.14064E+00,-9.02407E-02,2.51189E-01
1.15411E+00,-7.97272E-02,1.99526E-01
1.16505E+00,-6.94830E-02,1.58489E-01
1.17319E+00,-5.90069E-02,1.25893E-01
1.18020E+00,-4.97057E-02,1.00000E-01
