2.29048E+00,-1.30488E+00,1.00000E+06
1.54203E+00,-1.21338E+00,7.94328E+05
1.07317E+00,-7.45342E-01,6.30957E+05
6.78934E-01,-6.71840E-01,5.01187E+05
5.26932E-01,-4.87917E-01,3.98107E+05
3.92089E-01,-3.93673E-01,3.16228E+05
4.24838E-01,-3.27228E-01,2.51189E+05
4.33065E-01,-2.57545E-01,1.99526E+05
4.07187E-01,-2.19814E-01,1.58489E+05
4.27288E-01,-1.69552E-01,1.25893E+05
4.27811E-01,-1.32191E-01,1.00000E+05
4.12340E-01,-1.16249E-01,7.94328E+04
4.20108E-01,-1.02387E-01,6.30957E+04
4.28680E-01,-8.15593E-02,5.01187E+04
3.91547E-01,-9.48366E-02,3.98107E+04
4.37964E-01,-8.65103E-02,3.16228E+04
4.49992E-01,-5.05691E-02,2.51189E+04
4.50042E-01,-2.10606E-02,1.99526E+04
4.18810E-01,-6.81733E-04,1.58489E+04
4.16038E-01,-5.84610E-02,1.25893E+04
4.49283E-01,-3.19661E-02,1.00000E+04
4.45835E-01,-3.53260E-02,7.94328E+03
4.51968E-01,-3.98356E-02,6.30957E+03
4.57329E-01,-4.17346E-02,5.01187E+03
4.62698E-01,-4.38871E-02,3.98107E+03
4.67855E-01,-4.64859E-02,3.16228E+03
4.72420E-01,-4.99792E-02,2.51189E+03
4.66538E-01,-6.28336E-02,1.99526E+03
4.73952E-01,-6.79428E-02,1.58489E+03
4.81726E-01,-7.44257E-02,1.25893E+03
4.93771E-01,-7.35831E-02,1.00000E+03
4.99912E-01,-8.39295E-02,7.94328E+02
5.05297E-01,-9.72632E-02,6.30957E+02
5.13029E-01,-1.13256E-01,5.01187E+02
5.22435E-01,-1.33036E-01,3.98107E+02
5.33741E-01,-1.58076E-01,3.16228E+02
5.48668E-01,-1.87182E-01,2.51189E+02
5.68097E-01,-2.21518E-01,1.99526E+02
5.93419E-01,-2.61913E-01,1.58489E+02
6.26743E-01,-3.07799E-01,1.25893E+02
6.73680E-01,-3.53906E-01,1.00000E+02
7.32241E-01,-4.09080E-01,7.94328E+01
8.03175E-01,-4.65929E-01,6.30957E+01
8.75082E-01,-5.07038E-01,5.20000E+01
9.91973E-01,-5.56992E-01,3.98107E+01
1.10614E+00,-5.83507E-01,3.16228E+01
1.22671E+00,-5.90873E-01,2.51189E+01
1.34546E+00,-5.78449E-01,1.99526E+01
1.45574E+00,-5.47917E-01,1.58489E+01
1.55200E+00,-5.04650E-01,1.25893E+01
1.63101E+00,-4.55056E-01,1.00000E+01
1.69412E+00,-4.04116E-01,7.94328E+00
1.74368E+00,-3.57559E-01,6.30957E+00
1.78160E+00,-3.18762E-01,5.01187E+00
1.81197E+00,-2.85541E-01,3.98107E+00
1.83808E+00,-2.63065E-01,3.16228E+00
1.86279E+00,-2.47165E-01,2.51189E+00
1.88929E+00,-2.37936E-01,1.99526E+00
1.91447E+00,-2.32175E-01,1.58489E+00
1.94411E+00,-2.31558E-01,1.25893E+00
1.97631E+00,-2.31664E-01,1.00000E+00
2.01118E+00,-2.29721E-01,7.94328E-01
2.04899E+00,-2.27206E-01,6.30957E-01
2.08816E+00,-2.20926E-01,5.01187E-01
2.12796E+00,-2.09570E-01,3.98107E-01
2.16422E+00,-1.93733E-01,3.16228E-01
2.19577E+00,-1.76480E-01,2.51189E-01
2.22168E+00,-1.55176E-01,1.99526E-01
2.24326E+00,-1.35876E-01,1.58489E-01
2.25945E+00,-1.14983E-01,1.25893E-01
2.27151E+00,-9.63293E-02,1.00000E-01
