2.79683E+00,-1.06762E+00,1.00000E+06
1.70352E+00,-1.35890E+00,7.94328E+05
1.02550E+00,-1.17360E+00,6.30957E+05
7.37061E-01,-8.86390E-01,5.01187E+05
6.65753E-01,-6.44133E-01,3.98107E+05
4.58562E-01,-5.74131E-01,3.16228E+05
4.95783E-01,-4.91049E-01,2.51189E+05
4.80103E-01,-3.33177E-01,1.99526E+05
4.69106E-01,-2.93208E-01,1.58489E+05
4.63194E-01,-2.23544E-01,1.25893E+05
4.66119E-01,-1.77964E-01,1.00000E+05
4.60664E-01,-1.48271E-01,7.94328E+04
4.59094E-01,-1.25342E-01,6.30957E+04
4.76158E-01,-1.01025E-01,5.01187E+04
4.40633E-01,-1.10727E-01,3.98107E+04
4.84789E-01,-9.26278E-02,3.16228E+04
4.92592E-01,-4.46148E-02,2.51189E+04
4.92540E-01,-1.73316E-02,1.99526E+04
4.65042E-01,8.29631E-03,1.58489E+04
4.47402E-01,-5.50730E-02,1.25893E+04
4.86434E-01,-2.84295E-02,1.00000E+04
4.81874E-01,-2.78445E-02,7.94328E+03
4.86117E-01,-3.05291E-02,6.30957E+03
4.89643E-01,-3.08260E-02,5.01187E+03
4.93198E-01,-3.18407E-02,3.98107E+03
4.96659E-01,-3.30902E-02,3.16228E+03
4.99760E-01,-3.54450E-02,2.51189E+03
4.93089E-01,-4.67216E-02,1.99526E+03
4.99405E-01,-4.99491E-02,1.58489E+03
5.06486E-01,-5.37943E-02,1.25893E+03
5.17876E-01,-4.98581E-02,1.00000E+03
5.24068E-01,-5.54268E-02,7.94328E+02
5.29761E-01,-6.26110E-02,6.30957E+02
5.38028E-01,-7.00699E-02,5.01187E+02
5.47934E-01,-7.84798E-02,3.98107E+02
5.59821E-01,-8.83353E-02,3.16228E+02
5.74390E-01,-9.73013E-02,2.51189E+02
5.91428E-01,-1.05512E-01,1.99526E+02
6.10880E-01,-1.12647E-01,1.58489E+02
6.32321E-01,-1.17323E-01,1.25893E+02
6.56717E-01,-1.14054E-01,1.00000E+02
6.82192E-01,-1.13671E-01,7.94328E+01
7.03462E-01,-1.10246E-01,6.30957E+01
7.20416E-01,-1.05397E-01,5.20000E+01
7.40763E-01,-9.65418E-02,3.98107E+01
7.55145E-01,-8.77998E-02,3.16228E+01
7.67473E-01,-7.92423E-02,2.51189E+01
7.76949E-01,-7.10555E-02,1.99526E+01
7.84420E-01,-6.42935E-02,1.58489E+01
7.89828E-01,-5.89432E-02,1.25893E+01
7.94349E-01,-5.52110E-02,1.00000E+01
7.98154E-01,-5.39866E-02,7.94328E+00
8.01232E-01,-5.48968E-02,6.30957E+00
8.04646E-01,-5.73960E-02,5.01187E+00
8.09079E-01,-6.27766E-02,3.98107E+00
8.13374E-01,-6.97208E-02,3.16228E+00
8.19352E-01,-8.23255E-02,2.51189E+00
8.28194E-01,-9.27907E-02,1.99526E+00
8.39259E-01,-1.07079E-01,1.58489E+00
8.54377E-01,-1.23242E-01,1.25893E+00
8.74638E-01,-1.39465E-01,1.00000E+00
8.98292E-01,-1.55558E-01,7.94328E-01
9.26398E-01,-1.70295E-01,6.30957E-01
9.58032E-01,-1.82129E-01,5.01187E-01
9.92791E-01,-1.90189E-01,3.98107E-01
1.02874E+00,-1.94931E-01,3.16228E-01
1.06386E+00,-1.96124E-01,2.51189E-01
1.09967E+00,-1.93926E-01,1.99526E-01
1.13451E+00,-1.88327E-01,1.58489E-01
1.16856E+00,-1.79908E-01,1.25893E-01
1.20011E+00,-1.67684E-01,1.00000E-01
