2.42704E+00,-8.08611E-01,1.00000E+06
1.72925E+00,-8.15454E-01,7.94328E+05
8.93140E-01,-7.09305E-01,6.30957E+05
6.70694E-01,-4.63423E-01,5.01187E+05
5.09457E-01,-3.75797E-01,3.98107E+05
3.84900E-01,-2.94932E-01,3.16228E+05
4.74757E-01,-2.52300E-01,2.51189E+05
4.49920E-01,-1.81770E-01,1.99526E+05
4.35951E-01,-1.59067E-01,1.58489E+05
4.41493E-01,-1.24220E-01,1.25893E+05
4.41102E-01,-9.02700E-02,1.00000E+05
4.47580E-01,-8.07553E-02,7.94328E+04
4.40320E-01,-7.84350E-02,6.30957E+04
4.57705E-01,-6.43823E-02,5.01187E+04
4.17779E-01,-7.81425E-02,3.98107E+04
4.64406E-01,-6.93670E-02,3.16228E+04
4.76627E-01,-3.85389E-02,2.51189E+04
4.74914E-01,-1.09945E-02,1.99526E+04
4.43232E-01,8.92179E-03,1.58489E+04
4.36669E-01,-5.09940E-02,1.25893E+04
4.70911E-01,-2.63390E-02,1.00000E+04
4.66126E-01,-3.06872E-02,7.94328E+03
4.71046E-01,-3.69624E-02,6.30957E+03
4.75479E-01,-4.09567E-02,5.01187E+03
4.80336E-01,-4.58765E-02,3.98107E+03
4.85194E-01,-5.11371E-02,3.16228E+03
4.90017E-01,-5.77956E-02,2.51189E+03
4.85162E-01,-7.41784E-02,1.99526E+03
4.93638E-01,-8.31480E-02,1.58489E+03
5.02815E-01,-9.32988E-02,1.25893E+03
5.16900E-01,-9.68266E-02,1.00000E+03
5.25718E-01,-1.11824E-01,7.94328E+02
5.34026E-01,-1.30302E-01,6.30957E+02
5.45311E-01,-1.51810E-01,5.01187E+02
5.58639E-01,-1.78100E-01,3.98107E+02
5.74484E-01,-2.10714E-01,3.16228E+02
5.94344E-01,-2.48292E-01,2.51189E+02
6.19431E-01,-2.92637E-01,1.99526E+02
6.51074E-01,-3.44716E-01,1.58489E+02
6.91539E-01,-4.05266E-01,1.25893E+02
7.47693E-01,-4.69011E-01,1.00000E+02
8.17631E-01,-5.46115E-01,7.94328E+01
9.02922E-01,-6.28315E-01,6.30957E+01
9.92015E-01,-6.97331E-01,5.20000E+01
1.14332E+00,-7.88135E-01,3.98107E+01
1.29886E+00,-8.50131E-01,3.16228E+01
1.47388E+00,-8.89629E-01,2.51189E+01
1.65720E+00,-8.99832E-01,1.99526E+01
1.83961E+00,-8.79816E-01,1.58489E+01
2.00786E+00,-8.30868E-01,1.25893E+01
2.15373E+00,-7.62706E-01,1.00000E+01
2.27430E+00,-6.84362E-01,7.94328E+00
2.36858E+00,-6.05930E-01,6.30957E+00
2.44349E+00,-5.34128E-01,5.01187E+00
2.50130E+00,-4.70200E-01,3.98107E+00
2.54577E+00,-4.19017E-01,3.16228E+00
2.58770E+00,-3.77419E-01,2.51189E+00
2.62469E+00,-3.48862E-01,1.99526E+00
2.66032E+00,-3.25839E-01,1.58489E+00
2.69686E+00,-3.08540E-01,1.25893E+00
2.73550E+00,-2.94693E-01,1.00000E+00
2.77611E+00,-2.81256E-01,7.94328E-01
2.81623E+00,-2.67833E-01,6.30957E-01
2.85648E+00,-2.52947E-01,5.01187E-01
2.89393E+00,-2.36448E-01,3.98107E-01
2.93018E+00,-2.15120E-01,3.16228E-01
2.96279E+00,-1.95437E-01,2.51189E-01
2.98848E+00,-1.73331E-01,1.99526E-01
3.01035E+00,-1.52377E-01,1.58489E-01
3.03055E+00,-1.34240E-01,1.25893E-01
3.04536E+00,-1.14708E-01,1.00000E-01
