2.28862E+00,-1.16148E+00,1.00000E+06
1.59859E+00,-1.19209E+00,7.94328E+05
8.52385E-01,-8.38554E-01,6.30957E+05
7.13047E-01,-7.30447E-01,5.01187E+05
5.34549E-01,-5.90587E-01,3.98107E+05
4.48887E-01,-4.26370E-01,3.16228E+05
4.16232E-01,-3.00755E-01,2.51189E+05
4.18033E-01,-2.42863E-01,1.99526E+05
4.17487E-01,-2.09689E-01,1.58489E+05
4.00140E-01,-1.63618E-01,1.25893E+05
4.03178E-01,-1.38938E-01,1.00000E+05
4.08801E-01,-1.08786E-01,7.94328E+04
4.17033E-01,-9.41150E-02,6.30957E+04
4.17808E-01,-8.22134E-02,5.01187E+04
3.83794E-01,-9.57907E-02,3.98107E+04
4.29938E-01,-8.55276E-02,3.16228E+04
4.43154E-01,-5.05257E-02,2.51189E+04
4.41765E-01,-2.05252E-02,1.99526E+04
4.10620E-01,-1.81120E-04,1.58489E+04
4.07031E-01,-5.77066E-02,1.25893E+04
4.41291E-01,-3.07841E-02,1.00000E+04
4.37229E-01,-3.33097E-02,7.94328E+03
4.43072E-01,-3.74738E-02,6.30957E+03
4.48266E-01,-3.88637E-02,5.01187E+03
4.53345E-01,-4.07171E-02,3.98107E+03
4.58135E-01,-4.27580E-02,3.16228E+03
4.62361E-01,-4.55483E-02,2.51189E+03
4.56015E-01,-5.81975E-02,1.99526E+03
4.62723E-01,-6.24006E-02,1.58489E+03
4.70177E-01,-6.79952E-02,1.25893E+03
4.81709E-01,-6.60543E-02,1.00000E+03
4.87388E-01,-7.51313E-02,7.94328E+02
4.92139E-01,-8.72377E-02,6.30957E+02
4.99279E-01,-1.01013E-01,5.01187E+02
5.07770E-01,-1.18779E-01,3.98107E+02
5.18395E-01,-1.41100E-01,3.16228E+02
5.32408E-01,-1.66776E-01,2.51189E+02
5.50713E-01,-1.96923E-01,1.99526E+02
5.74760E-01,-2.31766E-01,1.58489E+02
6.06083E-01,-2.71064E-01,1.25893E+02
6.49986E-01,-3.08697E-01,1.00000E+02
7.04210E-01,-3.53198E-01,7.94328E+01
7.68593E-01,-3.95827E-01,6.30957E+01
8.31996E-01,-4.27723E-01,5.20000E+01
9.32651E-01,-4.59072E-01,3.98107E+01
1.02680E+00,-4.71943E-01,3.16228E+01
1.12258E+00,-4.69491E-01,2.51189E+01
1.21501E+00,-4.51914E-01,1.99526E+01
1.29722E+00,-4.21568E-01,1.58489E+01
1.36751E+00,-3.83516E-01,1.25893E+01
1.42399E+00,-3.43353E-01,1.00000E+01
1.46772E+00,-3.03836E-01,7.94328E+00
1.50169E+00,-2.69829E-01,6.30957E+00
1.52903E+00,-2.41238E-01,5.01187E+00
1.55131E+00,-2.20059E-01,3.98107E+00
1.57129E+00,-2.05273E-01,3.16228E+00
1.58826E+00,-1.96042E-01,2.51189E+00
1.61006E+00,-1.91302E-01,1.99526E+00
1.63192E+00,-1.90568E-01,1.58489E+00
1.65667E+00,-1.92636E-01,1.25893E+00
1.68519E+00,-1.95433E-01,1.00000E+00
1.71624E+00,-1.97667E-01,7.94328E-01
1.75105E+00,-1.96291E-01,6.30957E-01
1.78561E+00,-1.92620E-01,5.01187E-01
1.82100E+00,-1.83291E-01,3.98107E-01
1.85337E+00,-1.69320E-01,3.16228E-01
1.88105E+00,-1.52481E-01,2.51189E-01
1.90418E+00,-1.34278E-01,1.99526E-01
1.92222E+00,-1.15553E-01,1.58489E-01
1.93611E+00,-9.72176E-02,1.25893E-01
1.94661E+00,-8.19628E-02,1.00000E-01
