2.77936E+00,-1.13256E+00,1.00000E+06
1.58281E+00,-1.28488E+00,7.94328E+05
9.25091E-01,-7.73109E-01,6.30957E+05
7.42651E-01,-4.80111E-01,5.01187E+05
4.76906E-01,-4.08816E-01,3.98107E+05
4.20051E-01,-3.06872E-01,3.16228E+05
4.37279E-01,-2.40526E-01,2.51189E+05
4.42679E-01,-1.97759E-01,1.99526E+05
4.37044E-01,-1.56948E-01,1.58489E+05
4.35686E-01,-1.19839E-01,1.25893E+05
4.42583E-01,-9.83956E-02,1.00000E+05
4.46841E-01,-8.38678E-02,7.94328E+04
4.40805E-01,-7.66957E-02,6.30957E+04
4.56844E-01,-6.33961E-02,5.01187E+04
4.20363E-01,-8.07665E-02,3.98107E+04
4.64908E-01,-6.93246E-02,3.16228E+04
4.75864E-01,-4.01772E-02,2.51189E+04
4.74202E-01,-1.05306E-02,1.99526E+04
4.43196E-01,9.12792E-03,1.58489E+04
4.36565E-01,-5.06830E-02,1.25893E+04
4.70437E-01,-2.60878E-02,1.00000E+04
4.65536E-01,-3.05588E-02,7.94328E+03
4.70559E-01,-3.68433E-02,6.30957E+03
4.75065E-01,-4.07685E-02,5.01187E+03
4.79922E-01,-4.56404E-02,3.98107E+03
4.84819E-01,-5.09219E-02,3.16228E+03
4.89586E-01,-5.75824E-02,2.51189E+03
4.84507E-01,-7.38945E-02,1.99526E+03
4.92985E-01,-8.26368E-02,1.58489E+03
5.02376E-01,-9.29146E-02,1.25893E+03
5.16401E-01,-9.62592E-02,1.00000E+03
5.25045E-01,-1.11109E-01,7.94328E+02
5.33421E-01,-1.29503E-01,6.30957E+02
5.44537E-01,-1.51330E-01,5.01187E+02
5.57806E-01,-1.77338E-01,3.98107E+02
5.73526E-01,-2.09640E-01,3.16228E+02
5.93367E-01,-2.47110E-01,2.51189E+02
6.18273E-01,-2.91295E-01,1.99526E+02
6.49907E-01,-3.43269E-01,1.58489E+02
6.90240E-01,-4.03381E-01,1.25893E+02
7.46298E-01,-4.66750E-01,1.00000E+02
8.15721E-01,-5.43456E-01,7.94328E+01
9.01612E-01,-6.24549E-01,6.30957E+01
9.89532E-01,-6.93734E-01,5.20000E+01
1.13973E+00,-7.83170E-01,3.98107E+01
1.29448E+00,-8.44863E-01,3.16228E+01
1.46858E+00,-8.83538E-01,2.51189E+01
1.65196E+00,-8.94029E-01,1.99526E+01
1.83237E+00,-8.72893E-01,1.58489E+01
1.99927E+00,-8.24535E-01,1.25893E+01
2.14387E+00,-7.55630E-01,1.00000E+01
2.26246E+00,-6.78306E-01,7.94328E+00
2.35638E+00,-6.01086E-01,6.30957E+00
2.42939E+00,-5.27925E-01,5.01187E+00
2.48648E+00,-4.65564E-01,3.98107E+00
2.53232E+00,-4.15892E-01,3.16228E+00
2.57064E+00,-3.73682E-01,2.51189E+00
2.60921E+00,-3.44985E-01,1.99526E+00
2.64503E+00,-3.22600E-01,1.58489E+00
2.68106E+00,-3.05933E-01,1.25893E+00
2.71864E+00,-2.92001E-01,1.00000E+00
2.75758E+00,-2.80037E-01,7.94328E-01
2.80006E+00,-2.65526E-01,6.30957E-01
2.83958E+00,-2.50111E-01,5.01187E-01
2.87731E+00,-2.33230E-01,3.98107E-01
2.91154E+00,-2.15224E-01,3.16228E-01
2.94329E+00,-1.94527E-01,2.51189E-01
2.97069E+00,-1.71466E-01,1.99526E-01
2.99324E+00,-1.51185E-01,1.58489E-01
3.01172E+00,-1.31837E-01,1.25893E-01
3.02467E+00,-1.13873E-01,1.00000E-01
