2.24915E+00,-8.85323E-01,1.00000E+06
1.91300E+00,-1.46163E+00,7.94328E+05
9.56746E-01,-7.21355E-01,6.30957E+05
7.26197E-01,-7.59295E-01,5.01187E+05
5.29826E-01,-5.17926E-01,3.98107E+05
4.52669E-01,-4.34167E-01,3.16228E+05
4.48484E-01,-3.01301E-01,2.51189E+05
4.24218E-01,-2.69261E-01,1.99526E+05
4.04716E-01,-2.02552E-01,1.58489E+05
4.36883E-01,-1.58673E-01,1.25893E+05
4.18369E-01,-1.35970E-01,1.00000E+05
4.22742E-01,-1.04929E-01,7.94328E+04
4.18952E-01,-1.00030E-01,6.30957E+04
4.32931E-01,-8.52493E-02,5.01187E+04
3.97098E-01,-9.66372E-02,3.98107E+04
4.40991E-01,-8.52761E-02,3.16228E+04
4.56420E-01,-5.19739E-02,2.51189E+04
4.53424E-01,-2.03268E-02,1.99526E+04
4.23218E-01,-6.43104E-04,1.58489E+04
4.17964E-01,-5.94523E-02,1.25893E+04
4.53601E-01,-3.35313E-02,1.00000E+04
4.50108E-01,-3.63475E-02,7.94328E+03
4.55915E-01,-4.10082E-02,6.30957E+03
4.61536E-01,-4.30415E-02,5.01187E+03
4.67105E-01,-4.55770E-02,3.98107E+03
4.72413E-01,-4.84550E-02,3.16228E+03
4.77146E-01,-5.22471E-02,2.51189E+03
4.71633E-01,-6.57385E-02,1.99526E+03
4.79274E-01,-7.11614E-02,1.58489E+03
4.87182E-01,-7.79997E-02,1.25893E+03
4.99589E-01,-7.77648E-02,1.00000E+03
5.06057E-01,-8.87819E-02,7.94328E+02
5.11810E-01,-1.03103E-01,6.30957E+02
5.20054E-01,-1.20153E-01,5.01187E+02
5.29916E-01,-1.40993E-01,3.98107E+02
5.41713E-01,-1.67603E-01,3.16228E+02
5.57345E-01,-1.98455E-01,2.51189E+02
5.77552E-01,-2.35063E-01,1.99526E+02
6.03895E-01,-2.78075E-01,1.58489E+02
6.38490E-01,-3.27214E-01,1.25893E+02
6.87197E-01,-3.77549E-01,1.00000E+02
7.48059E-01,-4.37892E-01,7.94328E+01
8.22206E-01,-4.98723E-01,6.30957E+01
8.98696E-01,-5.48080E-01,5.20000E+01
1.02340E+00,-6.05289E-01,3.98107E+01
1.14672E+00,-6.38809E-01,3.16228E+01
1.27874E+00,-6.51887E-01,2.51189E+01
1.41144E+00,-6.42846E-01,1.99526E+01
1.53533E+00,-6.12026E-01,1.58489E+01
1.64547E+00,-5.66672E-01,1.25893E+01
1.73622E+00,-5.12535E-01,1.00000E+01
1.80895E+00,-4.56524E-01,7.94328E+00
1.86568E+00,-4.04694E-01,6.30957E+00
1.91005E+00,-3.58164E-01,5.01187E+00
1.94622E+00,-3.22272E-01,3.98107E+00
1.97462E+00,-2.94664E-01,3.16228E+00
2.00273E+00,-2.75879E-01,2.51189E+00
2.03148E+00,-2.63865E-01,1.99526E+00
2.05996E+00,-2.55084E-01,1.58489E+00
2.09107E+00,-2.51917E-01,1.25893E+00
2.12541E+00,-2.51262E-01,1.00000E+00
2.16306E+00,-2.48965E-01,7.94328E-01
2.20365E+00,-2.47772E-01,6.30957E-01
2.24446E+00,-2.41224E-01,5.01187E-01
2.28811E+00,-2.28638E-01,3.98107E-01
2.32723E+00,-2.11299E-01,3.16228E-01
2.36259E+00,-1.93672E-01,2.51189E-01
2.38930E+00,-1.69960E-01,1.99526E-01
2.41477E+00,-1.47491E-01,1.58489E-01
2.43355E+00,-1.29017E-01,1.25893E-01
2.44684E+00,-1.06481E-01,1.00000E-01
