1.68830E+00,-9.50891E-01,1.00000E+06
1.61269E+00,-1.21784E+00,7.94328E+05
8.57590E-01,-9.10986E-01,6.30957E+05
6.76621E-01,-6.97455E-01,5.01187E+05
5.44728E-01,-5.12773E-01,3.98107E+05
4.58966E-01,-3.89975E-01,3.16228E+05
4.37486E-01,-3.14438E-01,2.51189E+05
4.25690E-01,-2.67668E-01,1.99526E+05
4.29052E-01,-2.05943E-01,1.58489E+05
4.15114E-01,-1.73201E-01,1.25893E+05
4.20205E-01,-1.34059E-01,1.00000E+05
4.13412E-01,-1.14756E-01,7.94328E+04
4.25661E-01,-9.73533E-02,6.30957E+04
4.28386E-01,-8.34085E-02,5.01187E+04
3.95734E-01,-9.44745E-02,3.98107E+04
4.39847E-01,-8.55756E-02,3.16228E+04
4.53690E-01,-5.19935E-02,2.51189E+04
4.51504E-01,-2.09309E-02,1.99526E+04
4.19626E-01,-1.68002E-03,1.58489E+04
4.17833E-01,-5.75788E-02,1.25893E+04
4.50904E-01,-3.12180E-02,1.00000E+04
4.47038E-01,-3.57887E-02,7.94328E+03
4.53670E-01,-4.03646E-02,6.30957E+03
4.59160E-01,-4.22101E-02,5.01187E+03
4.64555E-01,-4.45467E-02,3.98107E+03
4.69821E-01,-4.72405E-02,3.16228E+03
4.74414E-01,-5.07666E-02,2.51189E+03
4.68619E-01,-6.40353E-02,1.99526E+03
4.76087E-01,-6.91750E-02,1.58489E+03
4.90487E-01,-6.90894E-02,1.25893E+03
4.96066E-01,-7.52477E-02,1.00000E+03
5.02403E-01,-8.58807E-02,7.94328E+02
5.07939E-01,-9.94587E-02,6.30957E+02
5.15878E-01,-1.16073E-01,5.01187E+02
5.25308E-01,-1.36173E-01,3.98107E+02
5.36911E-01,-1.61995E-01,3.16228E+02
5.52179E-01,-1.91785E-01,2.51189E+02
5.71869E-01,-2.27212E-01,1.99526E+02
5.97810E-01,-2.68346E-01,1.58489E+02
6.31664E-01,-3.15706E-01,1.25893E+02
6.79528E-01,-3.63384E-01,1.00000E+02
7.39151E-01,-4.20137E-01,7.94328E+01
8.11544E-01,-4.77699E-01,6.30957E+01
8.84882E-01,-5.22783E-01,5.20000E+01
1.00534E+00,-5.75047E-01,3.98107E+01
1.12280E+00,-6.04030E-01,3.16228E+01
1.24759E+00,-6.13033E-01,2.51189E+01
1.37165E+00,-6.01371E-01,1.99526E+01
1.48663E+00,-5.70501E-01,1.58489E+01
1.58735E+00,-5.25891E-01,1.25893E+01
1.67055E+00,-4.74336E-01,1.00000E+01
1.73682E+00,-4.22058E-01,7.94328E+00
1.78807E+00,-3.73801E-01,6.30957E+00
1.82866E+00,-3.31327E-01,5.01187E+00
1.86060E+00,-3.00113E-01,3.98107E+00
1.88708E+00,-2.74010E-01,3.16228E+00
1.91324E+00,-2.57643E-01,2.51189E+00
1.93976E+00,-2.45539E-01,1.99526E+00
1.96760E+00,-2.40790E-01,1.58489E+00
1.99703E+00,-2.38846E-01,1.25893E+00
2.03004E+00,-2.38360E-01,1.00000E+00
2.06665E+00,-2.35727E-01,7.94328E-01
2.10498E+00,-2.35694E-01,6.30957E-01
2.14592E+00,-2.28192E-01,5.01187E-01
2.18501E+00,-2.17095E-01,3.98107E-01
2.22145E+00,-2.00414E-01,3.16228E-01
2.25514E+00,-1.83503E-01,2.51189E-01
2.28375E+00,-1.61240E-01,1.99526E-01
2.30435E+00,-1.41118E-01,1.58489E-01
2.32113E+00,-1.19823E-01,1.25893E-01
2.33460E+00,-1.02058E-01,1.00000E-01
