2.36823E+00,-1.70414E+00,1.00000E+06
1.94766E+00,-4.51380E-01,7.94328E+05
8.07931E-01,-7.60995E-01,6.30957E+05
6.52438E-01,-6.26923E-01,5.01187E+05
5.11262E-01,-3.91433E-01,3.98107E+05
4.54152E-01,-2.96058E-01,3.16228E+05
4.35471E-01,-2.61764E-01,2.51189E+05
4.41289E-01,-1.91437E-01,1.99526E+05
4.19926E-01,-1.67897E-01,1.58489E+05
4.36942E-01,-1.24974E-01,1.25893E+05
4.37509E-01,-1.06537E-01,1.00000E+05
4.31429E-01,-8.03857E-02,7.94328E+04
4.38613E-01,-7.47826E-02,6.30957E+04
4.50490E-01,-6.45720E-02,5.01187E+04
4.15800E-01,-7.85091E-02,3.98107E+04
4.59031E-01,-6.89362E-02,3.16228E+04
4.72425E-01,-3.85209E-02,2.51189E+04
4.69937E-01,-9.75538E-03,1.99526E+04
4.37841E-01,9.82878E-03,1.58489E+04
4.33173E-01,-4.89344E-02,1.25893E+04
4.65711E-01,-2.45707E-02,1.00000E+04
4.60827E-01,-2.95103E-02,7.94328E+03
4.65788E-01,-3.55734E-02,6.30957E+03
4.70135E-01,-3.93352E-02,5.01187E+03
4.74918E-01,-4.39099E-02,3.98107E+03
4.79608E-01,-4.89220E-02,3.16228E+03
4.84226E-01,-5.51427E-02,2.51189E+03
4.78886E-01,-7.12794E-02,1.99526E+03
4.86954E-01,-7.95152E-02,1.58489E+03
4.96008E-01,-8.91925E-02,1.25893E+03
5.09767E-01,-9.21136E-02,1.00000E+03
5.18060E-01,-1.06420E-01,7.94328E+02
5.25907E-01,-1.24079E-01,6.30957E+02
5.36649E-01,-1.44979E-01,5.01187E+02
5.49379E-01,-1.69854E-01,3.98107E+02
5.64440E-01,-2.01017E-01,3.16228E+02
5.83731E-01,-2.36874E-01,2.51189E+02
6.07702E-01,-2.79383E-01,1.99526E+02
6.38292E-01,-3.28982E-01,1.58489E+02
6.77536E-01,-3.86528E-01,1.25893E+02
7.31919E-01,-4.46684E-01,1.00000E+02
7.99423E-01,-5.19654E-01,7.94328E+01
8.82094E-01,-5.95528E-01,6.30957E+01
9.67217E-01,-6.60226E-01,5.20000E+01
1.11218E+00,-7.42190E-01,3.98107E+01
1.25964E+00,-7.97745E-01,3.16228E+01
1.42380E+00,-8.30493E-01,2.51189E+01
1.59611E+00,-8.35609E-01,1.99526E+01
1.76329E+00,-8.12606E-01,1.58489E+01
1.91743E+00,-7.65136E-01,1.25893E+01
2.05053E+00,-6.99479E-01,1.00000E+01
2.15812E+00,-6.25729E-01,7.94328E+00
2.24438E+00,-5.54357E-01,6.30957E+00
2.31064E+00,-4.87150E-01,5.01187E+00
2.36285E+00,-4.29248E-01,3.98107E+00
2.40187E+00,-3.81528E-01,3.16228E+00
2.43867E+00,-3.46637E-01,2.51189E+00
2.47424E+00,-3.21554E-01,1.99526E+00
2.50786E+00,-3.00111E-01,1.58489E+00
2.54226E+00,-2.85796E-01,1.25893E+00
2.57815E+00,-2.73980E-01,1.00000E+00
2.61644E+00,-2.61414E-01,7.94328E-01
2.65475E+00,-2.48602E-01,6.30957E-01
2.69174E+00,-2.35451E-01,5.01187E-01
2.72682E+00,-2.17242E-01,3.98107E-01
2.75914E+00,-1.98819E-01,3.16228E-01
2.78982E+00,-1.79587E-01,2.51189E-01
2.81486E+00,-1.58643E-01,1.99526E-01
2.83599E+00,-1.39543E-01,1.58489E-01
2.85326E+00,-1.20392E-01,1.25893E-01
2.86734E+00,-1.03947E-01,1.00000E-01
