2.07131E+00,-1.78247E+00,1.00000E+06
1.61155E+00,-1.58708E+00,7.94328E+05
9.86258E-01,-9.98545E-01,6.30957E+05
6.14983E-01,-6.86163E-01,5.01187E+05
5.24573E-01,-5.35445E-01,3.98107E+05
4.35484E-01,-3.80709E-01,3.16228E+05
4.21918E-01,-3.14752E-01,2.51189E+05
4.03301E-01,-2.56651E-01,1.99526E+05
3.96379E-01,-1.94704E-01,1.58489E+05
4.02400E-01,-1.53861E-01,1.25893E+05
4.15774E-01,-1.40851E-01,1.00000E+05
4.07346E-01,-1.12434E-01,7.94328E+04
4.10124E-01,-9.86947E-02,6.30957E+04
4.17667E-01,-8.50073E-02,5.01187E+04
3.84086E-01,-9.72829E-02,3.98107E+04
4.27777E-01,-8.38827E-02,3.16228E+04
4.42283E-01,-5.23294E-02,2.51189E+04
4.40184E-01,-2.00432E-02,1.99526E+04
4.10982E-01,7.52149E-04,1.58489E+04
4.03850E-01,-5.86921E-02,1.25893E+04
4.40469E-01,-3.22144E-02,1.00000E+04
4.36457E-01,-3.32747E-02,7.94328E+03
4.41784E-01,-3.70454E-02,6.30957E+03
4.46880E-01,-3.85091E-02,5.01187E+03
4.52030E-01,-4.02950E-02,3.98107E+03
4.56747E-01,-4.23398E-02,3.16228E+03
4.60846E-01,-4.50739E-02,2.51189E+03
4.36657E-01,-7.00193E-02,1.99526E+03
4.61273E-01,-6.17539E-02,1.58489E+03
4.68482E-01,-6.73145E-02,1.25893E+03
4.80098E-01,-6.53391E-02,1.00000E+03
4.85695E-01,-7.41300E-02,7.94328E+02
4.90446E-01,-8.58905E-02,6.30957E+02
4.97437E-01,-9.98434E-02,5.01187E+02
5.06000E-01,-1.17109E-01,3.98107E+02
5.16438E-01,-1.39081E-01,3.16228E+02
5.30420E-01,-1.64283E-01,2.51189E+02
5.48634E-01,-1.94013E-01,1.99526E+02
5.72560E-01,-2.28092E-01,1.58489E+02
6.03866E-01,-2.66373E-01,1.25893E+02
6.47501E-01,-3.02614E-01,1.00000E+02
7.01614E-01,-3.45378E-01,7.94328E+01
7.64747E-01,-3.87548E-01,6.30957E+01
8.27081E-01,-4.15653E-01,5.20000E+01
9.24779E-01,-4.45286E-01,3.98107E+01
1.01641E+00,-4.56030E-01,3.16228E+01
1.10887E+00,-4.51796E-01,2.51189E+01
1.19681E+00,-4.33934E-01,1.99526E+01
1.27512E+00,-4.03401E-01,1.58489E+01
1.34116E+00,-3.66499E-01,1.25893E+01
1.39422E+00,-3.27306E-01,1.00000E+01
1.43630E+00,-2.89871E-01,7.94328E+00
1.46803E+00,-2.57172E-01,6.30957E+00
1.49386E+00,-2.30345E-01,5.01187E+00
1.51497E+00,-2.08846E-01,3.98107E+00
1.53134E+00,-1.96292E-01,3.16228E+00
1.55183E+00,-1.88169E-01,2.51189E+00
1.57104E+00,-1.85246E-01,1.99526E+00
1.59258E+00,-1.85185E-01,1.58489E+00
1.61690E+00,-1.88386E-01,1.25893E+00
1.64413E+00,-1.91342E-01,1.00000E+00
1.67470E+00,-1.94465E-01,7.94328E-01
1.70937E+00,-1.93013E-01,6.30957E-01
1.74367E+00,-1.90306E-01,5.01187E-01
1.77876E+00,-1.80011E-01,3.98107E-01
1.81165E+00,-1.67362E-01,3.16228E-01
1.83772E+00,-1.50750E-01,2.51189E-01
1.86151E+00,-1.32575E-01,1.99526E-01
1.87933E+00,-1.14566E-01,1.58489E-01
1.89308E+00,-9.62736E-02,1.25893E-01
1.90141E+00,-8.10562E-02,1.00000E-01
