2.91116E+00,-1.08557E+00,1.00000E+06
2.00912E+00,-1.19699E+00,7.94328E+05
1.14778E+00,-9.04282E-01,6.30957E+05
8.25452E-01,-7.04344E-01,5.01187E+05
6.58332E-01,-5.60796E-01,3.98107E+05
5.35185E-01,-3.62115E-01,3.16228E+05
5.21108E-01,-3.13299E-01,2.51189E+05
4.99187E-01,-2.49843E-01,1.99526E+05
5.03098E-01,-2.08320E-01,1.58489E+05
4.89817E-01,-1.48363E-01,1.25893E+05
4.97387E-01,-1.25663E-01,1.00000E+05
4.97052E-01,-1.03362E-01,7.94328E+04
4.93898E-01,-8.61171E-02,6.30957E+04
5.01442E-01,-6.52427E-02,5.01187E+04
4.65976E-01,-8.40977E-02,3.98107E+04
5.08574E-01,-7.01232E-02,3.16228E+04
5.19971E-01,-3.69805E-02,2.51189E+04
5.14143E-01,-4.54910E-03,1.99526E+04
4.84396E-01,1.63727E-02,1.58489E+04
4.73069E-01,-4.48650E-02,1.25893E+04
5.08946E-01,-1.90584E-02,1.00000E+04
5.03057E-01,-1.86582E-02,7.94328E+03
5.05408E-01,-2.25956E-02,6.30957E+03
5.07867E-01,-2.47136E-02,5.01187E+03
5.10924E-01,-2.72535E-02,3.98107E+03
5.13878E-01,-2.98463E-02,3.16228E+03
5.16702E-01,-3.34078E-02,2.51189E+03
4.91478E-01,-5.86619E-02,1.99526E+03
5.15611E-01,-5.02647E-02,1.58489E+03
5.22115E-01,-5.55582E-02,1.25893E+03
5.33622E-01,-5.24193E-02,1.00000E+03
5.39221E-01,-5.97006E-02,7.94328E+02
5.44208E-01,-6.90734E-02,6.30957E+02
5.51705E-01,-7.89893E-02,5.01187E+02
5.60729E-01,-9.14066E-02,3.98107E+02
5.71764E-01,-1.06209E-01,3.16228E+02
5.85864E-01,-1.21763E-01,2.51189E+02
6.03071E-01,-1.38912E-01,1.99526E+02
6.24372E-01,-1.56943E-01,1.58489E+02
6.50102E-01,-1.75282E-01,1.25893E+02
6.82868E-01,-1.87538E-01,1.00000E+02
7.20416E-01,-2.03841E-01,7.94328E+01
7.60625E-01,-2.15100E-01,6.30957E+01
7.95175E-01,-2.23232E-01,5.20000E+01
8.46650E-01,-2.25949E-01,3.98107E+01
8.90649E-01,-2.21137E-01,3.16228E+01
9.31879E-01,-2.10257E-01,2.51189E+01
9.68141E-01,-1.94823E-01,1.99526E+01
9.98701E-01,-1.77076E-01,1.58489E+01
1.02390E+00,-1.58211E-01,1.25893E+01
1.04319E+00,-1.40598E-01,1.00000E+01
1.05796E+00,-1.25881E-01,7.94328E+00
1.07003E+00,-1.13727E-01,6.30957E+00
1.08033E+00,-1.05120E-01,5.01187E+00
1.08777E+00,-9.94943E-02,3.98107E+00
1.09623E+00,-9.86263E-02,3.16228E+00
1.10583E+00,-1.00002E-01,2.51189E+00
1.11666E+00,-1.03682E-01,1.99526E+00
1.13006E+00,-1.09332E-01,1.58489E+00
1.14583E+00,-1.15938E-01,1.25893E+00
1.16607E+00,-1.21533E-01,1.00000E+00
1.18757E+00,-1.26649E-01,7.94328E-01
1.21159E+00,-1.28132E-01,6.30957E-01
1.23659E+00,-1.26425E-01,5.01187E-01
1.25979E+00,-1.21761E-01,3.98107E-01
1.28159E+00,-1.12824E-01,3.16228E-01
1.30174E+00,-1.00766E-01,2.51189E-01
1.31648E+00,-8.97405E-02,1.99526E-01
1.32861E+00,-7.80979E-02,1.58489E-01
1.33841E+00,-6.80371E-02,1.25893E-01
1.34672E+00,-5.71057E-02,1.00000E-01
